0.000, 0.000
0.0,0.047
0.0,0.02
0.0,0.07200000000000001
0.0,0.10099999999999999
0.001,0.128
0.001,0.14800000000000002
0.002,0.172
0.003,0.198
0.004,0.22399999999999998
0.006,0.25
0.008,0.273
0.011000000000000001,0.295
0.015,0.316
0.02,0.335
0.026000000000000002,0.354
0.034,0.373
0.043,0.39
0.052000000000000005,0.40399999999999997
0.062,0.415
0.071,0.425
0.081,0.434
0.09,0.441
0.1,0.44799999999999995
0.109,0.45399999999999996
0.11800000000000001,0.46
0.128,0.465
0.13699999999999998,0.47
0.147,0.475
0.156,0.479
0.165,0.483
0.175,0.48700000000000004
0.184,0.49
0.19399999999999998,0.494
0.203,0.49700000000000005
0.212,0.5
0.222,0.503
0.231,0.506
0.24100000000000002,0.509
0.25,0.511
0.259,0.514
0.26899999999999996,0.516
0.278,0.519
0.28800000000000003,0.521
0.297,0.523
0.306,0.525
0.316,0.528
0.325,0.53
0.335,0.531
0.344,0.5329999999999999
0.35,0.534
