0.000000000000000	350.004000000000019	0.000000000732601
1.000000000000000	355.005999999999971	0.000000001037229
2.000000000000000	360.004999999999995	0.000000001409855
3.000000000000000	365.000999999999976	0.000000001849582
4.000000000000000	369.992999999999995	0.000000002375417
5.000000000000000	375.017999999999972	0.000000003073657
6.000000000000000	380.002999999999986	0.000000004023086
7.000000000000000	384.983999999999980	0.000000005296562
8.000000000000000	389.997999999999990	0.000000007013989
9.000000000000000	395.007999999999981	0.000000009081152
10.000000000000000	400.014000000000010	0.000000011492217
11.000000000000000	405.016000000000019	0.000000014266329
12.000000000000000	410.014000000000010	0.000000017554689
13.000000000000000	415.007999999999981	0.000000021387921
14.000000000000000	419.997000000000014	0.000000025795171
15.000000000000000	424.983000000000004	0.000000030827108
16.000000000000000	430.000999999999976	0.000000036545540
17.000000000000000	435.014000000000010	0.000000042832926
18.000000000000000	439.987000000000023	0.000000049553242
19.000000000000000	444.990999999999985	0.000000056704058
20.000000000000000	449.990999999999985	0.000000064320548
21.000000000000000	454.987000000000023	0.000000072260227
22.000000000000000	460.014000000000010	0.000000081198382
23.000000000000000	465.000000000000000	0.000000091166778
24.000000000000000	469.982000000000027	0.000000102069320
25.000000000000000	474.995000000000004	0.000000113956750
26.000000000000000	480.002999999999985	0.000000126369930
27.000000000000000	485.005999999999971	0.000000139499660
28.000000000000000	490.004000000000019	0.000000153406890
29.000000000000000	494.997000000000014	0.000000167322500
30.000000000000000	499.985000000000013	0.000000181334110
31.000000000000000	505.004000000000019	0.000000195355190
32.000000000000000	510.017999999999972	0.000000209197300
33.000000000000000	514.990000000000009	0.000000222593450
34.000000000000000	519.993000000000051	0.000000235363300
35.000000000000000	524.990999999999985	0.000000247453090
36.000000000000000	529.982999999999947	0.000000258579800
37.000000000000000	535.004999999999995	0.000000268895830
38.000000000000000	539.985999999999989	0.000000277615750
39.000000000000000	544.996999999999957	0.000000284380700
40.000000000000000	550.001999999999952	0.000000288703430
41.000000000000000	555.000999999999976	0.000000289979550
42.000000000000000	559.995000000000004	0.000000288011200
43.000000000000000	564.981999999999970	0.000000282567390
