# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.46854E+00 2.39870E-03
1.49640E+00 2.24225E-03
1.52300E+00 2.10486E-03
1.54837E+00 1.98372E-03
1.57254E+00 1.87648E-03
1.59553E+00 1.78122E-03
1.61740E+00 1.69631E-03
1.63817E+00 1.62039E-03
1.65789E+00 1.55230E-03
1.67659E+00 1.49106E-03
1.71221E+00 1.38269E-03
1.74401E+00 1.29434E-03
1.77232E+00 1.22168E-03
1.79746E+00 1.16145E-03
1.81976E+00 1.11120E-03
1.85944E+00 1.02842E-03
1.88977E+00 9.70418E-04
1.91284E+00 9.29070E-04
1.94797E+00 8.70328E-04
1.98375E+00 8.15300E-04
2.01161E+00 7.75654E-04
2.03808E+00 7.40238E-04
2.06322E+00 7.08506E-04
2.08707E+00 6.79994E-04
2.13252E+00 6.29590E-04
2.17311E+00 5.88561E-04
2.20926E+00 5.54860E-04
2.24138E+00 5.26958E-04
2.26987E+00 5.03698E-04
2.32059E+00 4.65435E-04
2.35938E+00 4.38658E-04
2.38890E+00 4.19591E-04
2.43387E+00 3.92533E-04
2.47969E+00 3.67220E-04
2.50876E+00 3.52414E-04
2.56418E+00 3.26244E-04
2.61369E+00 3.04944E-04
2.65778E+00 2.87450E-04
2.69698E+00 2.72969E-04
2.73175E+00 2.60897E-04
2.76254E+00 2.50773E-04
2.81726E+00 2.33992E-04
2.85902E+00 2.22148E-04
2.92281E+00 2.05496E-04
2.98802E+00 1.90092E-04
3.04949E+00 1.77053E-04
3.10432E+00 1.66380E-04
3.15309E+00 1.57570E-04
3.19640E+00 1.50244E-04
3.23479E+00 1.44115E-04
3.30307E+00 1.33983E-04
3.35523E+00 1.26855E-04
3.39489E+00 1.21759E-04
3.45525E+00 1.14496E-04
3.51669E+00 1.07666E-04
3.55828E+00 1.03387E-04
3.63758E+00 9.58157E-05
3.70842E+00 8.96474E-05
3.77154E+00 8.45768E-05
3.82765E+00 8.03758E-05
3.87743E+00 7.68715E-05
3.96610E+00 7.11026E-05
4.03394E+00 6.70618E-05
4.08557E+00 6.41827E-05
4.16427E+00 6.00941E-05
4.24448E+00 5.62659E-05
4.33189E+00 5.24847E-05
4.40985E+00 4.93853E-05
4.47922E+00 4.68237E-05
4.54081E+00 4.46916E-05
4.59540E+00 4.29058E-05
4.69251E+00 3.99507E-05
4.76668E+00 3.78686E-05
4.82308E+00 3.63787E-05
4.90894E+00 3.42529E-05
4.99632E+00 3.22513E-05
5.06976E+00 3.06973E-05
5.13491E+00 2.93991E-05
5.25094E+00 2.72580E-05
5.33968E+00 2.57551E-05
5.40722E+00 2.46826E-05
5.51013E+00 2.31569E-05
5.61500E+00 2.17256E-05
5.68333E+00 2.08619E-05
5.81370E+00 1.93339E-05
5.93022E+00 1.80889E-05
6.03408E+00 1.70656E-05
6.12646E+00 1.62177E-05
6.20845E+00 1.55105E-05
6.35458E+00 1.43463E-05
6.46643E+00 1.35308E-05
6.55161E+00 1.29497E-05
6.68148E+00 1.21246E-05
6.81393E+00 1.13521E-05
6.90694E+00 1.08528E-05
6.99530E+00 1.04047E-05
7.07915E+00 1.00013E-05
7.23911E+00 9.28680E-06
7.38202E+00 8.70358E-06
7.50939E+00 8.22339E-06
7.62264E+00 7.82501E-06
7.72313E+00 7.49228E-06
7.90219E+00 6.94370E-06
8.03920E+00 6.55878E-06
8.14352E+00 6.28417E-06
8.30254E+00 5.89365E-06
8.46466E+00 5.52740E-06
8.64066E+00 5.16609E-06
8.79766E+00 4.86936E-06
8.93737E+00 4.62375E-06
9.06144E+00 4.41902E-06
9.17141E+00 4.24733E-06
9.36708E+00 3.96277E-06
9.51657E+00 3.76193E-06
9.74529E+00 3.47959E-06
9.97950E+00 3.21845E-06
1.01941E+01 3.00279E-06
1.03857E+01 2.82598E-06
1.05563E+01 2.67983E-06
1.07079E+01 2.55816E-06
1.08423E+01 2.45624E-06
1.10816E+01 2.28756E-06
1.12645E+01 2.16869E-06
1.14037E+01 2.08361E-06
1.16157E+01 1.96221E-06
1.18316E+01 1.84788E-06
1.21055E+01 1.71604E-06
1.23503E+01 1.60842E-06
1.25686E+01 1.51981E-06
1.27628E+01 1.44628E-06
1.29351E+01 1.38487E-06
1.32424E+01 1.28361E-06
1.34776E+01 1.21256E-06
1.36567E+01 1.16186E-06
1.39299E+01 1.08976E-06
1.42086E+01 1.02213E-06
1.44197E+01 9.74915E-07
1.46205E+01 9.32633E-07
1.48112E+01 8.94661E-07
1.51756E+01 8.27580E-07
1.55018E+01 7.73024E-07
1.57930E+01 7.28246E-07
1.60522E+01 6.91198E-07
1.62826E+01 6.60330E-07
1.64868E+01 6.34454E-07
1.68504E+01 5.91587E-07
1.71284E+01 5.61348E-07
1.73399E+01 5.39687E-07
1.76620E+01 5.08754E-07
1.79901E+01 4.79593E-07
1.82448E+01 4.58624E-07
1.84869E+01 4.39800E-07
1.87167E+01 4.22854E-07
1.91554E+01 3.92820E-07
1.95477E+01 3.68296E-07
1.98975E+01 3.48097E-07
2.02087E+01 3.31333E-07
2.04850E+01 3.17329E-07
2.09777E+01 2.94230E-07
2.13550E+01 2.78017E-07
2.16424E+01 2.66445E-07
2.20807E+01 2.49985E-07
2.25280E+01 2.34542E-07
2.30749E+01 2.17396E-07
2.34939E+01 2.05365E-07
2.38131E+01 1.96780E-07
2.43000E+01 1.84571E-07
2.47969E+01 1.73120E-07
2.52579E+01 1.63374E-07
2.56979E+01 1.54736E-07
2.61174E+01 1.47053E-07
2.65169E+01 1.40197E-07
2.68969E+01 1.34060E-07
2.72582E+01 1.28551E-07
2.76013E+01 1.23592E-07
2.82562E+01 1.14804E-07
2.88420E+01 1.07628E-07
2.93646E+01 1.01718E-07
2.98295E+01 9.68139E-08
3.02424E+01 9.27170E-08
3.09788E+01 8.59603E-08
3.15428E+01 8.12179E-08
3.19726E+01 7.78336E-08
3.26282E+01 7.30197E-08
3.32972E+01 6.85035E-08
3.38823E+01 6.48797E-08
3.44402E+01 6.16568E-08
3.49715E+01 5.87808E-08
3.54771E+01 5.62065E-08
3.59577E+01 5.38956E-08
3.64141E+01 5.18155E-08
3.72857E+01 4.81292E-08
3.80654E+01 4.51195E-08
3.87610E+01 4.26408E-08
3.93801E+01 4.05840E-08
3.99299E+01 3.88657E-08
4.09106E+01 3.60320E-08
4.16619E+01 3.40432E-08
4.22344E+01 3.26239E-08
4.31079E+01 3.06052E-08
4.39996E+01 2.87114E-08
4.50987E+01 2.66026E-08
4.61540E+01 2.47665E-08
4.71659E+01 2.31604E-08
4.81346E+01 2.17494E-08
4.90608E+01 2.05047E-08
4.99453E+01 1.94027E-08
5.07890E+01 1.84233E-08
5.15929E+01 1.75501E-08
5.23582E+01 1.67691E-08
5.30859E+01 1.60685E-08
5.37773E+01 1.54383E-08
5.50980E+01 1.43226E-08
5.62803E+01 1.34126E-08
5.73355E+01 1.26640E-08
5.82751E+01 1.20433E-08
5.91098E+01 1.15252E-08
6.05995E+01 1.06715E-08
6.17414E+01 1.00731E-08
6.26118E+01 9.64635E-09
6.39406E+01 9.03992E-09
6.52976E+01 8.47161E-09
6.67644E+01 7.91445E-09
6.81694E+01 7.42545E-09
6.95135E+01 6.99448E-09
7.07976E+01 6.61319E-09
7.20230E+01 6.27463E-09
7.31911E+01 5.97299E-09
7.43033E+01 5.70339E-09
7.53614E+01 5.46170E-09
7.63671E+01 5.24442E-09
7.82890E+01 4.86006E-09
8.00102E+01 4.54692E-09
8.15474E+01 4.28951E-09
8.29166E+01 4.07627E-09
8.41335E+01 3.89840E-09
8.52129E+01 3.74914E-09
8.71353E+01 3.50155E-09
8.86056E+01 3.32665E-09
9.08576E+01 3.08054E-09
9.31668E+01 2.85264E-09
9.48270E+01 2.70400E-09
9.64634E+01 2.56739E-09
9.80757E+01 2.44164E-09
9.96633E+01 2.32569E-09
