0.000000000000000	350.004000000000019	0.000000001763865
1.000000000000000	375.017999999999972	0.000000007905700
2.000000000000000	400.014000000000010	0.000000030015568
3.000000000000000	424.983000000000004	0.000000080598173
4.000000000000000	449.990999999999985	0.000000167807050
5.000000000000000	474.995000000000004	0.000000295548510
6.000000000000000	499.985000000000013	0.000000466076800
7.000000000000000	524.990999999999985	0.000000627863780
8.000000000000000	550.001999999999952	0.000000722579320
9.000000000000000	575.009999999999990	0.000000779967760
10.000000000000000	600.005999999999971	0.000001261957000
11.000000000000000	625.015999999999962	0.000001395054700
12.000000000000000	649.993000000000051	0.000001412574200
13.000000000000000	674.998000000000047	0.000001649618500
14.000000000000000	699.984000000000037	0.000001759600700
15.000000000000000	725.009000000000014	0.000001553625300
16.000000000000000	749.990999999999985	0.000001289391800
17.000000000000000	774.985000000000013	0.000001019319200
18.000000000000000	800.011999999999943	0.000000779816960
19.000000000000000	824.989000000000032	0.000000599524450
20.000000000000000	849.999999999999999	0.000000471499900
21.000000000000000	874.995999999999980	0.000000376074300
22.000000000000000	899.990999999999985	0.000000318862050
23.000000000000000	924.999000000000023	0.000000257926900
24.000000000000000	949.999000000000023	0.000000200554830
25.000000000000000	974.999999999999999	0.000000154873090
26.000000000000000	1000.009000000000010	0.000000113771430
27.000000000000000	1025.001999999999950	0.000000074279363
