0.000000000000000	350.004000000000019	0.000000001767072
1.000000000000000	375.017999999999972	0.000000007908009
2.000000000000000	400.014000000000010	0.000000030000606
3.000000000000000	424.983000000000004	0.000000080650911
4.000000000000000	449.990999999999985	0.000000167814760
5.000000000000000	474.995000000000004	0.000000295566990
6.000000000000000	499.985000000000013	0.000000466087530
7.000000000000000	524.990999999999985	0.000000628189330
8.000000000000000	550.001999999999952	0.000000722615860
9.000000000000000	575.009999999999990	0.000000780699480
10.000000000000000	600.005999999999971	0.000001259896500
11.000000000000000	625.015999999999962	0.000001394025700
12.000000000000000	649.993000000000051	0.000001411992600
13.000000000000000	674.998000000000047	0.000001648053200
14.000000000000000	699.984000000000037	0.000001759407900
15.000000000000000	725.009000000000014	0.000001552968500
16.000000000000000	749.990999999999985	0.000001289873500
17.000000000000000	774.985000000000013	0.000001018727500
18.000000000000000	800.011999999999943	0.000000779396210
19.000000000000000	824.989000000000032	0.000000599050330
20.000000000000000	849.999999999999999	0.000000471255140
21.000000000000000	874.995999999999980	0.000000375916090
22.000000000000000	899.990999999999985	0.000000318951670
23.000000000000000	924.999000000000023	0.000000257784840
24.000000000000000	949.999000000000023	0.000000200629980
25.000000000000000	974.999999999999999	0.000000154831440
26.000000000000000	1000.009000000000010	0.000000113763510
27.000000000000000	1025.001999999999950	0.000000074273585
