# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
4.72703E-02 1.45779E+01
4.95937E-02 1.39700E+01
5.26021E-02 1.32091E+01
5.57929E-02 1.24896E+01
5.88109E-02 1.18705E+01
6.19922E-02 1.12820E+01
6.40880E-02 1.09262E+01
6.62547E-02 1.05817E+01
6.91609E-02 1.01021E+01
7.12910E-02 9.72811E+00
7.17745E-02 9.63966E+00
7.37360E-02 9.26726E+00
7.43906E-02 9.13780E+00
7.59404E-02 8.82236E+00
7.75813E-02 8.48228E+00
8.01094E-02 7.99657E+00
8.27199E-02 7.53868E+00
8.47557E-02 7.23897E+00
8.67890E-02 6.99340E+00
8.83388E-02 6.84390E+00
9.36061E-02 6.48314E+00
9.91875E-02 6.14140E+00
1.02287E-01 5.91942E+00
1.04777E-01 5.70999E+00
1.09280E-01 5.36116E+00
1.12784E-01 5.11359E+00
1.15485E-01 4.93545E+00
1.19659E-01 4.67980E+00
1.23984E-01 4.43740E+00
1.27084E-01 4.30666E+00
1.32509E-01 4.11887E+00
1.38476E-01 3.94167E+00
1.44712E-01 3.77209E+00
1.48781E-01 3.65520E+00
1.54627E-01 3.46844E+00
1.59161E-01 3.33466E+00
1.66213E-01 3.14361E+00
1.73578E-01 2.96350E+00
1.81161E-01 2.81872E+00
1.89076E-01 2.68101E+00
1.95275E-01 2.56822E+00
1.98375E-01 2.50770E+00
2.01475E-01 2.44359E+00
2.06772E-01 2.31692E+00
2.11522E-01 2.21148E+00
2.15767E-01 2.12316E+00
2.23403E-01 1.97701E+00
2.29306E-01 1.87404E+00
2.33836E-01 1.80035E+00
2.40799E-01 1.69520E+00
2.47969E-01 1.59620E+00
2.55730E-01 1.51885E+00
2.62971E-01 1.46151E+00
2.69790E-01 1.41767E+00
2.79163E-01 1.36980E+00
2.87768E-01 1.33547E+00
2.93397E-01 1.31819E+00
3.16284E-01 1.26417E+00
3.40957E-01 1.21236E+00
3.71953E-01 1.15500E+00
3.87451E-01 1.11883E+00
4.06941E-01 1.06888E+00
4.23258E-01 1.02508E+00
4.41434E-01 9.75853E-01
4.60899E-01 9.23768E-01
4.84258E-01 8.63667E-01
4.95937E-01 8.35010E-01
5.12906E-01 7.94417E-01
5.30455E-01 7.55798E-01
5.46744E-01 7.20840E-01
5.63534E-01 6.87499E-01
5.84279E-01 6.47624E-01
6.05787E-01 6.10062E-01
6.25286E-01 5.77400E-01
6.45413E-01 5.46487E-01
6.63412E-01 5.19923E-01
6.81914E-01 4.94650E-01
7.00536E-01 4.70445E-01
7.24873E-01 4.40602E-01
7.50056E-01 4.12653E-01
7.72436E-01 3.89148E-01
7.95483E-01 3.66981E-01
8.22787E-01 3.42239E-01
8.51028E-01 3.19166E-01
8.68317E-01 3.05646E-01
8.94911E-01 2.86433E-01
9.22319E-01 2.68427E-01
9.41553E-01 2.56290E-01
9.71158E-01 2.39106E-01
1.00169E+00 2.23074E-01
1.03103E+00 2.08631E-01
1.06123E+00 1.95124E-01
1.08288E+00 1.85928E-01
1.11619E+00 1.72940E-01
1.15053E+00 1.60860E-01
1.17223E+00 1.53604E-01
1.20556E+00 1.43328E-01
1.23984E+00 1.33740E-01
1.26246E+00 1.27731E-01
1.29717E+00 1.19221E-01
1.33283E+00 1.11277E-01
1.35272E+00 1.07073E-01
1.38311E+00 1.01063E-01
1.41419E+00 9.53909E-02
1.44852E+00 8.94978E-02
1.47481E+00 8.53181E-02
1.51514E+00 7.94118E-02
1.55657E+00 7.39143E-02
1.57879E+00 7.11172E-02
1.61844E+00 6.64746E-02
1.64883E+00 6.31927E-02
1.69549E+00 5.85710E-02
1.74347E+00 5.42874E-02
1.77183E+00 5.19113E-02
1.79703E+00 4.99176E-02
1.84200E+00 4.66112E-02
1.87646E+00 4.42760E-02
1.90272E+00 4.26016E-02
1.94281E+00 4.02081E-02
1.98375E+00 3.79490E-02
2.01161E+00 3.64918E-02
2.06491E+00 3.39086E-02
2.11270E+00 3.17987E-02
2.15542E+00 3.00606E-02
2.19351E+00 2.86178E-02
2.22740E+00 2.74123E-02
2.28795E+00 2.54236E-02
2.33445E+00 2.40273E-02
2.36994E+00 2.30307E-02
2.42419E+00 2.16127E-02
2.47969E+00 2.02820E-02
2.54758E+00 1.87998E-02
2.61291E+00 1.75089E-02
2.67569E+00 1.63792E-02
2.73590E+00 1.53864E-02
2.79359E+00 1.45104E-02
2.84877E+00 1.37345E-02
2.90150E+00 1.30448E-02
2.95181E+00 1.24297E-02
2.99977E+00 1.18794E-02
3.04545E+00 1.13856E-02
3.08889E+00 1.09414E-02
3.17204E+00 1.01547E-02
3.24662E+00 9.51279E-03
3.31332E+00 8.98454E-03
3.37281E+00 8.54643E-03
3.42573E+00 8.18065E-03
3.52036E+00 7.57780E-03
3.59304E+00 7.15499E-03
3.64853E+00 6.85345E-03
3.73338E+00 6.42479E-03
3.82021E+00 6.02294E-03
3.88450E+00 5.74821E-03
3.94782E+00 5.49403E-03
4.01014E+00 5.25851E-03
4.07146E+00 5.03998E-03
4.13175E+00 4.83695E-03
4.19101E+00 4.64806E-03
4.24922E+00 4.47211E-03
4.36433E+00 4.14995E-03
4.47507E+00 3.86902E-03
4.58145E+00 3.62296E-03
4.68347E+00 3.40650E-03
4.78117E+00 3.21533E-03
4.87462E+00 3.04586E-03
4.96389E+00 2.89511E-03
5.04906E+00 2.76056E-03
5.13024E+00 2.64011E-03
5.20752E+00 2.53196E-03
5.28104E+00 2.43460E-03
5.42168E+00 2.26203E-03
5.54782E+00 2.12109E-03
5.66059E+00 2.00499E-03
5.76115E+00 1.90863E-03
5.85060E+00 1.82812E-03
6.01049E+00 1.69531E-03
6.13327E+00 1.60208E-03
6.22700E+00 1.53553E-03
6.37028E+00 1.44086E-03
6.51686E+00 1.35203E-03
6.68807E+00 1.25789E-03
6.85266E+00 1.17559E-03
7.01065E+00 1.10333E-03
7.16206E+00 1.03963E-03
7.30698E+00 9.83253E-04
7.44550E+00 9.33179E-04
7.57775E+00 8.88554E-04
7.70387E+00 8.48658E-04
7.82401E+00 8.12884E-04
7.93834E+00 7.80717E-04
8.15724E+00 7.23794E-04
8.35372E+00 6.77402E-04
8.52951E+00 6.39254E-04
8.68637E+00 6.07642E-04
8.82598E+00 5.81266E-04
8.94998E+00 5.59128E-04
9.17119E+00 5.22396E-04
9.34068E+00 4.96439E-04
9.60080E+00 4.59903E-04
9.86816E+00 4.26055E-04
1.01382E+01 3.95366E-04
1.03981E+01 3.68606E-04
1.06478E+01 3.45166E-04
1.08873E+01 3.24546E-04
1.11168E+01 3.06335E-04
1.13363E+01 2.90192E-04
1.15460E+01 2.75831E-04
1.17461E+01 2.63014E-04
1.19369E+01 2.51539E-04
1.21186E+01 2.41236E-04
1.22914E+01 2.31961E-04
1.26221E+01 2.15521E-04
1.29187E+01 2.02094E-04
1.31840E+01 1.91034E-04
1.34206E+01 1.81854E-04
1.36311E+01 1.74184E-04
1.40074E+01 1.61532E-04
1.42965E+01 1.52649E-04
1.45172E+01 1.46310E-04
1.48547E+01 1.37290E-04
1.52000E+01 1.28827E-04
1.55374E+01 1.21268E-04
1.58605E+01 1.14584E-04
1.61696E+01 1.08653E-04
1.64648E+01 1.03372E-04
1.67464E+01 9.86548E-05
1.70148E+01 9.44277E-05
1.72703E+01 9.06295E-05
1.75134E+01 8.72076E-05
1.79784E+01 8.11358E-05
1.83953E+01 7.61708E-05
1.87681E+01 7.20763E-05
1.91005E+01 6.86746E-05
1.93961E+01 6.58301E-05
1.99246E+01 6.11327E-05
2.03303E+01 5.78309E-05
2.06400E+01 5.54722E-05
2.11135E+01 5.21133E-05
2.15978E+01 4.89577E-05
2.19740E+01 4.66919E-05
2.23084E+01 4.47956E-05
2.29061E+01 4.16604E-05
2.33648E+01 3.94538E-05
2.37149E+01 3.78760E-05
2.42498E+01 3.56267E-05
2.47969E+01 3.35110E-05
2.52579E+01 3.18645E-05
2.56979E+01 3.03945E-05
2.61174E+01 2.90780E-05
2.65169E+01 2.78957E-05
2.68969E+01 2.68309E-05
2.76243E+01 2.49428E-05
2.82768E+01 2.34000E-05
2.88604E+01 2.21285E-05
2.93810E+01 2.10728E-05
2.98441E+01 2.01905E-05
3.06723E+01 1.87343E-05
3.13085E+01 1.77115E-05
3.17942E+01 1.69813E-05
3.25371E+01 1.59419E-05
3.32972E+01 1.49662E-05
3.38178E+01 1.43480E-05
3.43299E+01 1.37735E-05
3.48333E+01 1.32389E-05
3.53281E+01 1.27408E-05
3.63068E+01 1.18284E-05
3.72489E+01 1.10324E-05
3.81544E+01 1.03350E-05
3.90232E+01 9.72119E-06
3.98557E+01 9.17891E-06
4.06523E+01 8.69804E-06
4.14135E+01 8.27012E-06
4.21401E+01 7.88809E-06
4.28329E+01 7.54598E-06
4.34927E+01 7.23873E-06
4.41205E+01 6.96207E-06
4.53222E+01 6.47150E-06
4.64005E+01 6.07069E-06
4.73650E+01 5.74040E-06
4.82254E+01 5.46617E-06
4.89910E+01 5.23699E-06
5.03602E+01 4.85880E-06
5.14122E+01 4.59319E-06
5.22156E+01 4.40356E-06
5.34443E+01 4.13368E-06
5.47019E+01 3.88035E-06
5.58135E+01 3.67534E-06
5.69118E+01 3.48706E-06
5.79965E+01 3.31388E-06
5.90669E+01 3.15431E-06
6.01228E+01 3.00706E-06
6.11636E+01 2.87097E-06
6.21892E+01 2.74501E-06
6.31990E+01 2.62825E-06
6.41929E+01 2.51989E-06
6.51707E+01 2.41917E-06
6.61321E+01 2.32544E-06
6.70770E+01 2.23810E-06
6.89463E+01 2.07812E-06
7.07461E+01 1.93853E-06
7.24761E+01 1.81619E-06
7.41363E+01 1.70852E-06
7.57273E+01 1.61339E-06
7.72498E+01 1.52902E-06
7.87050E+01 1.45393E-06
8.00941E+01 1.38689E-06
8.14186E+01 1.32685E-06
8.26803E+01 1.27292E-06
8.38808E+01 1.22436E-06
8.61790E+01 1.13824E-06
8.82415E+01 1.06787E-06
9.00867E+01 1.00987E-06
9.17328E+01 9.61716E-07
9.31978E+01 9.21466E-07
9.58182E+01 8.55041E-07
9.78316E+01 8.08383E-07
9.93695E+01 7.75069E-07
