# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.60133E+00 8.10100E-02
1.63574E+00 7.65780E-02
1.66203E+00 7.34138E-02
1.70226E+00 6.89110E-02
1.74347E+00 6.46844E-02
1.77183E+00 6.19247E-02
1.82259E+00 5.73756E-02
1.86161E+00 5.41845E-02
1.89142E+00 5.19081E-02
1.93703E+00 4.86717E-02
1.98375E+00 4.56370E-02
2.03986E+00 4.22763E-02
2.09026E+00 3.95394E-02
2.13538E+00 3.72903E-02
2.17565E+00 3.54275E-02
2.21152E+00 3.38741E-02
2.24339E+00 3.25709E-02
2.30026E+00 3.04096E-02
2.34386E+00 2.88834E-02
2.37710E+00 2.77892E-02
2.42785E+00 2.62251E-02
2.47969E+00 2.47490E-02
2.53398E+00 2.33182E-02
2.58772E+00 2.20111E-02
2.64086E+00 2.08147E-02
2.69338E+00 1.97177E-02
2.74526E+00 1.87102E-02
2.79647E+00 1.77833E-02
2.84699E+00 1.69292E-02
2.89680E+00 1.61409E-02
2.94588E+00 1.54122E-02
2.99422E+00 1.47377E-02
3.04181E+00 1.41125E-02
3.08863E+00 1.35321E-02
3.13468E+00 1.29926E-02
3.17994E+00 1.24905E-02
3.26951E+00 1.15722E-02
3.35576E+00 1.07727E-02
3.43870E+00 1.00734E-02
3.51830E+00 9.45909E-03
3.59461E+00 8.91725E-03
3.66765E+00 8.43750E-03
3.73747E+00 8.01120E-03
3.80413E+00 7.63113E-03
3.86771E+00 7.29120E-03
3.92828E+00 6.98629E-03
3.98592E+00 6.71202E-03
4.09629E+00 6.22646E-03
4.19537E+00 5.83050E-03
4.28403E+00 5.50474E-03
4.36314E+00 5.23467E-03
4.43356E+00 5.00925E-03
4.49611E+00 4.81999E-03
4.60770E+00 4.50582E-03
4.69321E+00 4.28370E-03
4.82446E+00 3.97089E-03
4.95937E+00 3.68092E-03
5.03846E+00 3.52425E-03
5.11374E+00 3.38344E-03
5.25795E+00 3.13440E-03
5.38746E+00 2.93157E-03
5.50340E+00 2.76490E-03
5.60689E+00 2.62685E-03
5.69904E+00 2.51172E-03
5.78092E+00 2.41513E-03
5.92703E+00 2.25495E-03
6.03904E+00 2.14183E-03
6.12443E+00 2.06072E-03
6.25479E+00 1.94479E-03
6.38792E+00 1.83538E-03
6.51351E+00 1.74012E-03
6.63752E+00 1.65255E-03
6.75991E+00 1.57192E-03
6.88063E+00 1.49757E-03
6.99963E+00 1.42889E-03
7.11687E+00 1.36537E-03
7.23232E+00 1.30653E-03
7.34595E+00 1.25194E-03
7.45773E+00 1.20123E-03
7.56764E+00 1.15407E-03
7.67566E+00 1.11015E-03
7.88935E+00 1.02976E-03
8.09509E+00 9.59681E-04
8.29284E+00 8.98322E-04
8.48262E+00 8.44366E-04
8.66448E+00 7.96729E-04
8.83851E+00 7.54513E-04
9.00483E+00 7.16969E-04
9.16361E+00 6.83471E-04
9.31500E+00 6.53489E-04
9.45920E+00 6.26576E-04
9.59641E+00 6.02353E-04
9.85907E+00 5.59430E-04
1.00948E+01 5.24389E-04
1.03057E+01 4.95534E-04
1.04938E+01 4.71591E-04
1.06612E+01 4.51592E-04
1.09607E+01 4.18612E-04
1.11908E+01 3.95468E-04
1.13665E+01 3.78954E-04
1.16353E+01 3.55466E-04
1.19104E+01 3.33434E-04
1.22367E+01 3.09773E-04
1.25507E+01 2.89118E-04
1.28524E+01 2.71006E-04
1.31418E+01 2.55058E-04
1.34191E+01 2.40961E-04
1.36843E+01 2.28453E-04
1.39377E+01 2.17317E-04
1.41795E+01 2.07370E-04
1.44100E+01 1.98459E-04
1.46296E+01 1.90453E-04
1.48384E+01 1.83241E-04
1.52380E+01 1.70447E-04
1.55965E+01 1.59986E-04
1.59171E+01 1.51362E-04
1.62031E+01 1.44197E-04
1.64575E+01 1.38207E-04
1.69123E+01 1.28317E-04
1.72617E+01 1.21367E-04
1.75284E+01 1.16402E-04
1.79363E+01 1.09333E-04
1.83536E+01 1.02694E-04
1.87021E+01 9.75898E-05
1.90347E+01 9.30353E-05
1.93519E+01 8.89586E-05
1.96541E+01 8.52992E-05
1.99417E+01 8.20052E-05
2.04924E+01 7.61681E-05
2.09866E+01 7.14025E-05
2.14289E+01 6.74778E-05
2.18235E+01 6.42211E-05
2.21747E+01 6.15007E-05
2.28030E+01 5.70143E-05
2.32859E+01 5.38656E-05
2.36548E+01 5.16187E-05
2.42191E+01 4.84229E-05
2.47969E+01 4.54250E-05
2.52579E+01 4.32217E-05
2.56979E+01 4.12534E-05
2.61174E+01 3.94895E-05
2.65169E+01 3.79044E-05
2.68969E+01 3.64762E-05
2.76243E+01 3.39418E-05
2.82768E+01 3.18691E-05
2.88604E+01 3.01596E-05
2.93810E+01 2.87391E-05
2.98441E+01 2.75512E-05
3.06723E+01 2.55893E-05
3.13085E+01 2.42102E-05
3.17942E+01 2.32248E-05
3.25371E+01 2.18214E-05
3.32972E+01 2.05028E-05
3.38178E+01 1.96666E-05
3.43299E+01 1.88891E-05
3.48333E+01 1.81653E-05
3.58299E+01 1.68407E-05
3.67900E+01 1.56868E-05
3.77135E+01 1.46770E-05
3.86004E+01 1.37893E-05
3.94507E+01 1.30060E-05
4.02649E+01 1.23121E-05
4.10434E+01 1.16952E-05
4.17870E+01 1.11450E-05
4.24963E+01 1.06527E-05
4.31722E+01 1.02109E-05
4.38156E+01 9.81343E-06
4.50480E+01 9.10935E-06
4.61548E+01 8.53485E-06
4.71455E+01 8.06196E-06
4.80297E+01 7.66972E-06
4.88171E+01 7.34220E-06
4.95166E+01 7.06711E-06
5.07649E+01 6.61028E-06
5.17217E+01 6.28714E-06
5.31909E+01 5.83181E-06
5.47019E+01 5.40945E-06
5.58135E+01 5.12716E-06
5.69118E+01 4.86775E-06
5.79965E+01 4.62897E-06
5.90669E+01 4.40882E-06
6.01228E+01 4.20555E-06
6.11636E+01 4.01757E-06
6.21892E+01 3.84348E-06
6.31990E+01 3.68202E-06
6.41929E+01 3.53209E-06
6.51707E+01 3.39266E-06
6.61321E+01 3.26284E-06
6.80354E+01 3.02528E-06
6.98695E+01 2.81830E-06
7.16338E+01 2.63714E-06
7.33283E+01 2.47789E-06
7.49532E+01 2.33734E-06
7.65093E+01 2.21282E-06
7.79975E+01 2.10212E-06
7.94189E+01 2.00337E-06
8.07750E+01 1.91501E-06
8.20674E+01 1.83572E-06
8.32977E+01 1.76436E-06
8.56546E+01 1.63796E-06
8.77715E+01 1.53481E-06
8.96667E+01 1.44990E-06
9.13585E+01 1.37947E-06
9.28650E+01 1.32065E-06
9.55614E+01 1.22368E-06
9.76349E+01 1.15566E-06
9.92196E+01 1.10714E-06
