# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
5.42431E-01 6.01081E-02
5.53016E-01 5.64631E-02
5.61089E-01 5.38751E-02
5.73421E-01 5.02139E-02
5.86024E-01 4.68015E-02
5.93209E-01 4.49510E-02
6.05996E-01 4.18870E-02
6.15766E-01 3.97268E-02
6.23197E-01 3.81801E-02
6.34512E-01 3.59722E-02
6.46033E-01 3.38920E-02
6.59382E-01 3.16292E-02
6.69574E-01 3.00318E-02
6.85159E-01 2.77857E-02
7.01107E-01 2.57076E-02
7.09191E-01 2.47148E-02
7.23564E-01 2.30688E-02
7.34535E-01 2.19067E-02
7.51303E-01 2.02723E-02
7.68455E-01 1.87599E-02
7.78760E-01 1.79074E-02
7.87891E-01 1.71934E-02
8.04127E-01 1.60116E-02
8.16524E-01 1.51789E-02
8.25946E-01 1.45829E-02
8.40285E-01 1.37325E-02
8.54872E-01 1.29317E-02
8.66348E-01 1.23355E-02
8.76515E-01 1.18364E-02
8.94596E-01 1.10111E-02
9.08402E-01 1.04301E-02
9.18895E-01 1.00145E-02
9.34863E-01 9.42207E-03
9.51109E-01 8.86465E-03
9.70319E-01 8.25182E-03
9.87446E-01 7.75044E-03
1.00268E+00 7.33680E-03
1.01620E+00 6.99301E-03
1.02818E+00 6.70543E-03
1.04949E+00 6.23034E-03
1.06576E+00 5.89624E-03
1.07813E+00 5.65748E-03
1.09696E+00 5.31734E-03
1.11611E+00 4.99765E-03
1.13087E+00 4.76618E-03
1.14395E+00 4.57245E-03
1.16721E+00 4.25218E-03
1.18496E+00 4.02679E-03
1.19845E+00 3.86562E-03
1.21897E+00 3.63589E-03
1.23984E+00 3.41980E-03
1.25819E+00 3.24273E-03
1.27622E+00 3.07994E-03
1.29393E+00 2.93004E-03
1.31133E+00 2.79178E-03
1.32840E+00 2.66407E-03
1.34515E+00 2.54592E-03
1.36158E+00 2.43647E-03
1.37769E+00 2.33492E-03
1.39347E+00 2.24058E-03
1.40894E+00 2.15283E-03
1.43939E+00 1.99247E-03
1.46854E+00 1.85300E-03
1.49640E+00 1.73113E-03
1.52300E+00 1.62416E-03
1.54837E+00 1.52989E-03
1.57254E+00 1.44649E-03
1.59553E+00 1.37243E-03
1.61740E+00 1.30645E-03
1.63817E+00 1.24748E-03
1.65789E+00 1.19461E-03
1.67659E+00 1.14708E-03
1.71221E+00 1.06301E-03
1.74401E+00 9.94514E-04
1.77232E+00 9.38211E-04
1.79746E+00 8.91567E-04
1.81976E+00 8.52660E-04
1.85944E+00 7.88614E-04
1.88977E+00 7.43756E-04
1.91284E+00 7.11795E-04
1.94797E+00 6.66411E-04
1.98375E+00 6.23920E-04
2.01161E+00 5.93353E-04
2.03808E+00 5.66057E-04
2.06322E+00 5.41609E-04
2.08707E+00 5.19649E-04
2.13252E+00 4.80845E-04
2.17311E+00 4.49276E-04
2.20926E+00 4.23358E-04
2.24138E+00 4.01910E-04
2.26987E+00 3.84035E-04
2.29509E+00 3.69049E-04
2.33991E+00 3.44216E-04
2.37410E+00 3.26694E-04
2.42632E+00 3.02069E-04
2.47969E+00 2.79300E-04
2.50876E+00 2.67956E-04
2.56418E+00 2.47912E-04
2.61369E+00 2.31608E-04
2.65778E+00 2.18224E-04
2.69698E+00 2.07149E-04
2.73175E+00 1.97920E-04
2.76254E+00 1.90183E-04
2.81726E+00 1.77364E-04
2.85902E+00 1.68319E-04
2.92281E+00 1.55610E-04
2.98802E+00 1.43861E-04
3.04949E+00 1.33922E-04
3.10432E+00 1.25790E-04
3.15309E+00 1.19080E-04
3.19640E+00 1.13504E-04
3.23479E+00 1.08839E-04
3.30307E+00 1.01132E-04
3.35523E+00 9.57123E-05
3.39489E+00 9.18390E-05
3.45525E+00 8.63208E-05
3.51669E+00 8.11342E-05
3.55828E+00 7.78858E-05
3.63758E+00 7.21416E-05
3.70842E+00 6.74640E-05
3.77154E+00 6.36206E-05
3.82765E+00 6.04376E-05
3.87743E+00 5.77835E-05
3.96610E+00 5.34160E-05
4.03394E+00 5.03585E-05
4.08557E+00 4.81808E-05
4.16427E+00 4.50895E-05
4.24448E+00 4.21965E-05
4.33189E+00 3.93407E-05
4.40985E+00 3.70009E-05
4.47922E+00 3.50680E-05
4.54081E+00 3.34598E-05
4.59540E+00 3.21132E-05
4.69251E+00 2.98857E-05
4.76668E+00 2.83171E-05
4.82308E+00 2.71949E-05
4.90894E+00 2.55945E-05
4.99632E+00 2.40882E-05
5.06976E+00 2.29193E-05
5.13491E+00 2.19432E-05
5.25094E+00 2.03339E-05
5.33968E+00 1.92049E-05
5.40722E+00 1.83994E-05
5.51013E+00 1.72542E-05
5.61500E+00 1.61802E-05
5.68333E+00 1.55324E-05
5.81370E+00 1.43869E-05
5.93022E+00 1.34541E-05
6.03408E+00 1.26877E-05
6.12646E+00 1.20530E-05
6.20845E+00 1.15237E-05
6.28109E+00 1.10796E-05
6.41026E+00 1.03434E-05
6.50888E+00 9.82344E-06
6.65966E+00 9.09216E-06
6.81393E+00 8.41531E-06
6.90694E+00 8.04264E-06
6.99530E+00 7.70826E-06
7.07915E+00 7.40742E-06
7.23911E+00 6.87462E-06
7.38202E+00 6.43996E-06
7.50939E+00 6.08224E-06
7.62264E+00 5.78557E-06
7.72313E+00 5.53787E-06
7.90219E+00 5.12966E-06
8.03920E+00 4.84336E-06
8.14352E+00 4.63918E-06
8.30254E+00 4.34893E-06
8.46466E+00 4.07684E-06
8.64066E+00 3.80858E-06
8.79766E+00 3.58837E-06
8.93737E+00 3.40616E-06
9.06144E+00 3.25433E-06
9.17141E+00 3.12704E-06
9.36708E+00 2.91615E-06
9.51657E+00 2.76737E-06
9.63025E+00 2.66079E-06
9.80332E+00 2.50856E-06
9.97950E+00 2.36504E-06
1.01941E+01 2.20554E-06
1.03857E+01 2.07482E-06
1.05563E+01 1.96682E-06
1.07079E+01 1.87694E-06
1.08423E+01 1.80167E-06
1.10816E+01 1.67713E-06
1.12645E+01 1.58941E-06
1.14037E+01 1.52665E-06
1.16157E+01 1.43712E-06
1.18316E+01 1.35284E-06
1.21055E+01 1.25572E-06
1.23503E+01 1.17648E-06
1.25686E+01 1.11126E-06
1.27628E+01 1.05716E-06
1.29351E+01 1.01199E-06
1.32424E+01 9.37540E-07
1.34776E+01 8.85318E-07
1.36567E+01 8.48069E-07
1.39299E+01 7.95113E-07
1.42086E+01 7.45464E-07
1.44197E+01 7.10813E-07
1.46205E+01 6.79792E-07
1.48112E+01 6.51940E-07
1.49923E+01 6.26866E-07
1.53378E+01 5.82423E-07
1.56467E+01 5.46128E-07
1.59221E+01 5.16230E-07
1.61670E+01 4.91415E-07
1.63844E+01 4.70682E-07
1.67718E+01 4.36482E-07
1.70684E+01 4.12473E-07
1.72943E+01 3.95338E-07
1.76388E+01 3.70959E-07
1.79901E+01 3.48084E-07
1.82448E+01 3.32775E-07
1.84869E+01 3.19034E-07
1.87167E+01 3.06668E-07
1.91554E+01 2.84759E-07
1.95477E+01 2.66877E-07
1.98975E+01 2.52153E-07
2.02087E+01 2.39938E-07
2.04850E+01 2.29736E-07
2.09777E+01 2.12916E-07
2.13550E+01 2.01113E-07
2.16424E+01 1.92693E-07
2.20807E+01 1.80719E-07
2.25280E+01 1.69489E-07
2.30749E+01 1.57029E-07
2.34939E+01 1.48289E-07
2.38131E+01 1.42054E-07
2.43000E+01 1.33191E-07
2.47969E+01 1.24880E-07
2.52579E+01 1.17811E-07
2.56979E+01 1.11548E-07
2.61174E+01 1.05979E-07
2.65169E+01 1.01011E-07
2.68969E+01 9.65648E-08
2.72582E+01 9.25746E-08
2.76013E+01 8.89837E-08
2.82562E+01 8.26219E-08
2.88420E+01 7.74296E-08
2.93646E+01 7.31547E-08
2.98295E+01 6.96082E-08
3.02424E+01 6.66464E-08
3.09788E+01 6.17632E-08
3.15428E+01 5.83371E-08
3.19726E+01 5.58928E-08
3.26282E+01 5.24170E-08
3.32972E+01 4.91574E-08
3.38823E+01 4.65436E-08
3.44402E+01 4.42196E-08
3.49715E+01 4.21463E-08
3.54771E+01 4.02909E-08
3.59577E+01 3.86258E-08
3.64141E+01 3.71273E-08
3.72857E+01 3.44725E-08
3.80654E+01 3.23058E-08
3.87610E+01 3.05219E-08
3.93801E+01 2.90420E-08
3.99299E+01 2.78060E-08
4.09106E+01 2.57683E-08
4.16619E+01 2.43387E-08
4.22344E+01 2.33188E-08
4.31079E+01 2.18684E-08
4.39996E+01 2.05083E-08
4.50987E+01 1.89949E-08
4.61540E+01 1.76777E-08
4.71659E+01 1.65258E-08
4.81346E+01 1.55142E-08
4.90608E+01 1.46222E-08
4.99453E+01 1.38325E-08
5.07890E+01 1.31310E-08
5.15929E+01 1.25057E-08
5.23582E+01 1.19465E-08
5.30859E+01 1.14450E-08
5.37773E+01 1.09940E-08
5.50980E+01 1.01957E-08
5.62803E+01 9.54486E-09
5.73355E+01 9.00956E-09
5.82751E+01 8.56586E-09
5.91098E+01 8.19559E-09
6.05995E+01 7.58570E-09
6.17414E+01 7.15826E-09
6.26118E+01 6.85356E-09
6.39406E+01 6.42066E-09
6.52976E+01 6.01510E-09
6.67644E+01 5.61776E-09
6.81694E+01 5.26913E-09
6.95135E+01 4.96196E-09
7.07976E+01 4.69028E-09
7.20230E+01 4.44910E-09
7.31911E+01 4.23426E-09
7.43033E+01 4.04229E-09
7.53614E+01 3.87023E-09
7.63671E+01 3.71558E-09
7.82890E+01 3.44207E-09
8.00102E+01 3.21932E-09
8.15474E+01 3.03627E-09
8.29166E+01 2.88465E-09
8.41335E+01 2.75822E-09
8.52129E+01 2.65214E-09
8.71353E+01 2.47623E-09
8.86056E+01 2.35199E-09
9.08576E+01 2.17723E-09
9.31668E+01 2.01545E-09
9.48270E+01 1.91003E-09
9.64634E+01 1.81316E-09
9.80757E+01 1.72401E-09
9.96633E+01 1.64183E-09
