Days(T=298,15K,SOC=0.1),Closs(T=298,15K,SOC=0.1),Days(T=298,15K,SOC=0.7),Closs(T=298,15K,SOC=0.7),Days(T=298,15K,SOC=0.9),Closs(T=298,15K,SOC=0.9),Days(T=318,15K,SOC=0.1),Closs(T=318,15K,SOC=0.1),Days(T=318,15K,SOC=0.7),Closs(T=318,15K,SOC=0.7),Days(T=318,15K,SOC=0.9),Closs(T=318,15K,SOC=0.9)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5732828555976,0.490783160906503,10.5732828555976,0.490783160906503,10.5732828555976,0.994008967358109,10.5732828555976,0.787557354454886,10.5732828555976,0.542396064132308,10.5732828555976,0.671428322196821,9.46362515413068,0.46153846153846,9.46362515413068,0.47355769230769,9.46362515413068,0.73798076923077,9.46362515413068,0.810096153846153,9.46362515413068,0.701923076923077,9.46362515413068,0.61778846153846
20.6327744726879,1.05895776269649,20.6327744726879,0.994441633664231,20.6327744726879,1.96218356914808,20.6327744726879,1.54928034334164,20.6327744726879,1.02024808527713,20.6327744726879,1.32992550463197,21.1775585696671,1.05048076923077,21.1775585696671,1.0625,21.1775585696671,1.61538461538462,21.1775585696671,1.74759615384616,21.1775585696671,1.48317307692308,21.1775585696671,1.33894230769231
29.0697674418605,1.54964322475968,29.0697674418605,1.36899806346936,29.0697674418605,2.74964322475966,29.0697674418605,2.1819012892758,29.0697674418605,1.42061096669516,29.0697674418605,1.82061096669516,29.5006165228113,1.42307692307692,29.5006165228113,1.47115384615384,29.5006165228113,2.30048076923077,29.5006165228113,2.44471153846154,29.5006165228113,2.10817307692308,29.5006165228113,1.85576923076923
39.1292590589508,2.0274952459045,39.1292590589508,1.88555976203353,39.1292590589508,3.51136621364641,39.1292590589508,2.86620492332384,39.1292590589508,1.96297911687224,39.1292590589508,2.37588234267869,39.3649815043157,1.89182692307692,39.3649815043157,1.96394230769231,39.3649815043157,3.05769230769231,39.3649815043157,3.20192307692308,39.3649815043157,2.80528846153847,39.3649815043157,2.54086538461539
47.7285018929151,2.36334897677908,47.7285018929151,2.24721994452101,47.7285018929151,4.01496188000486,47.7285018929151,3.36980058968229,47.7285018929151,2.26012317032746,47.7285018929151,2.66012317032746,52.9284833538841,2.32451923076923,52.9284833538841,2.40865384615385,52.9284833538841,3.52644230769232,52.9284833538841,3.73076923076924,52.9284833538841,3.22596153846154,52.9284833538841,2.91346153846154
55.0297458085452,2.62172752490448,55.0297458085452,2.47979204103352,55.0297458085452,4.31205010554961,55.0297458085452,3.69269526683995,55.0297458085452,2.59592107329158,55.0297458085452,2.84108236361415,65.8754623921085,2.70913461538461,65.8754623921085,2.80528846153846,65.8754623921085,3.99519230769231,65.8754623921085,4.2235576923077,65.8754623921085,3.62259615384616,65.8754623921085,3.34615384615385
63.3044889129259,2.89305116976919,63.3044889129259,2.76401891170467,63.3044889129259,4.57047052460787,63.3044889129259,3.91240600847885,63.3044889129259,2.97047052460789,63.3044889129259,3.06079310525305,77.7435265104809,3.11778846153846,77.7435265104809,3.25,77.7435265104809,4.40384615384616,77.7435265104809,4.64423076923078,77.7435265104809,3.97115384615385,77.7435265104809,3.73076923076924
70.2812330989724,3.04818995446536,70.2812330989724,2.94496414801375,70.2812330989724,4.77722221252985,70.2812330989724,4.05464156736857,70.2812330989724,3.26754479317503,70.2812330989724,3.20302866414278,88.9950678175092,3.38221153846154,88.9950678175092,3.47836538461539,88.9950678175092,4.87259615384616,88.9950678175092,5.07692307692309,88.9950678175092,4.33173076923078,88.9950678175092,4.09134615384616
77.5824770146025,3.24205237355851,77.5824770146025,3.24205237355851,77.5824770146025,4.971084631623,77.5824770146025,4.22269753484881,77.5824770146025,3.5904394703327,77.5824770146025,3.38398785742947,98.2429099876695,3.61057692307692,98.2429099876695,3.68269230769231,98.2429099876695,5.20913461538463,98.2429099876695,5.41346153846155,98.2429099876695,4.62019230769231,98.2429099876695,4.41586538461539
