# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
8.67890E-02 1.15960E+00
8.98886E-02 1.12375E+00
9.44237E-02 1.08231E+00
9.91875E-02 1.04240E+00
1.03643E-01 1.00134E+00
1.07373E-01 9.65080E-01
1.13304E-01 9.06634E-01
1.16810E-01 8.72384E-01
1.20424E-01 8.39427E-01
1.23984E-01 8.08000E-01
1.28176E-01 7.72493E-01
1.32509E-01 7.38546E-01
1.38319E-01 6.93903E-01
1.43552E-01 6.54388E-01
1.48781E-01 6.15200E-01
1.51849E-01 5.91846E-01
1.54980E-01 5.69378E-01
1.60688E-01 5.30814E-01
1.66605E-01 4.94862E-01
1.71255E-01 4.70877E-01
1.73578E-01 4.60300E-01
1.79777E-01 4.36145E-01
1.84368E-01 4.19929E-01
1.89076E-01 4.04315E-01
1.93726E-01 3.88263E-01
1.98375E-01 3.71200E-01
2.02928E-01 3.53247E-01
2.07106E-01 3.36129E-01
2.12212E-01 3.15026E-01
2.15465E-01 3.01473E-01
2.18768E-01 2.88503E-01
2.22388E-01 2.74246E-01
2.26068E-01 2.60693E-01
2.31355E-01 2.41848E-01
2.35401E-01 2.28614E-01
2.38482E-01 2.19166E-01
2.43179E-01 2.05720E-01
2.47969E-01 1.93100E-01
2.51637E-01 1.84355E-01
2.57241E-01 1.71976E-01
2.62971E-01 1.60427E-01
2.67831E-01 1.51751E-01
2.71535E-01 1.45554E-01
2.77187E-01 1.36729E-01
2.82957E-01 1.28439E-01
2.89376E-01 1.20181E-01
2.95112E-01 1.13392E-01
3.00224E-01 1.07767E-01
3.04770E-01 1.03075E-01
3.08804E-01 9.91370E-02
3.15992E-01 9.26041E-02
3.21493E-01 8.79886E-02
3.29924E-01 8.14930E-02
3.38576E-01 7.54769E-02
3.44005E-01 7.19039E-02
3.52312E-01 6.68591E-02
3.60819E-01 6.21682E-02
3.66344E-01 5.92800E-02
3.71953E-01 5.65260E-02
3.77399E-01 5.39324E-02
3.85718E-01 5.02634E-02
3.94221E-01 4.68440E-02
4.03436E-01 4.33727E-02
4.12868E-01 4.01586E-02
4.20096E-01 3.78413E-02
4.25600E-01 3.61915E-02
4.33992E-01 3.38507E-02
4.42550E-01 3.16613E-02
4.51189E-01 2.95852E-02
4.57779E-01 2.81179E-02
4.67846E-01 2.60523E-02
4.78133E-01 2.41385E-02
4.86954E-01 2.26221E-02
4.95937E-01 2.12010E-02
5.01524E-01 2.03679E-02
5.11452E-01 1.89880E-02
5.19027E-01 1.80148E-02
5.30600E-01 1.66477E-02
5.42431E-01 1.53843E-02
5.52632E-01 1.43804E-02
5.61715E-01 1.35559E-02
5.69786E-01 1.28734E-02
5.76942E-01 1.23044E-02
5.89682E-01 1.13685E-02
5.99422E-01 1.07136E-02
6.06832E-01 1.02473E-02
6.18120E-01 9.58566E-03
6.29617E-01 8.96672E-03
6.38682E-01 8.50920E-03
6.46720E-01 8.12807E-03
6.53836E-01 7.80860E-03
6.66479E-01 7.27946E-03
6.76121E-01 6.90627E-03
6.90846E-01 6.38204E-03
7.05892E-01 5.89761E-03
7.13575E-01 5.66596E-03
7.28206E-01 5.25587E-03
7.41253E-01 4.92146E-03
7.52862E-01 4.64636E-03
7.63168E-01 4.41828E-03
7.72302E-01 4.22792E-03
7.88550E-01 3.91431E-03
8.00960E-01 3.69447E-03
8.10395E-01 3.53772E-03
8.24757E-01 3.31499E-03
8.39374E-01 3.10628E-03
8.50673E-01 2.95482E-03
8.61404E-01 2.81954E-03
8.71587E-01 2.69835E-03
8.81243E-01 2.58947E-03
8.99637E-01 2.39701E-03
9.16047E-01 2.24039E-03
9.30651E-01 2.11176E-03
9.43620E-01 2.00528E-03
9.55116E-01 1.91653E-03
9.75573E-01 1.77055E-03
9.91202E-01 1.66842E-03
1.00309E+00 1.59570E-03
1.02119E+00 1.49252E-03
1.03961E+00 1.39602E-03
1.05112E+00 1.33942E-03
1.07304E+00 1.23941E-03
1.09260E+00 1.15805E-03
1.11000E+00 1.09125E-03
1.12546E+00 1.03597E-03
1.13916E+00 9.89905E-04
1.15128E+00 9.51279E-04
1.17281E+00 8.87274E-04
1.18922E+00 8.42113E-04
1.21427E+00 7.78645E-04
1.23984E+00 7.19960E-04
1.25819E+00 6.81256E-04
1.27622E+00 6.45747E-04
1.29393E+00 6.13114E-04
1.31133E+00 5.83074E-04
1.32840E+00 5.55376E-04
1.34515E+00 5.29800E-04
1.36158E+00 5.06147E-04
1.37769E+00 4.84240E-04
1.39347E+00 4.63923E-04
1.40894E+00 4.45053E-04
1.42408E+00 4.27506E-04
1.45389E+00 3.95453E-04
1.48241E+00 3.67588E-04
1.50965E+00 3.43252E-04
1.53564E+00 3.21901E-04
1.56041E+00 3.03093E-04
1.58399E+00 2.86460E-04
1.60643E+00 2.71696E-04
1.62775E+00 2.58547E-04
1.64800E+00 2.46798E-04
1.66721E+00 2.36268E-04
1.68542E+00 2.26806E-04
1.72011E+00 2.10072E-04
1.75105E+00 1.96447E-04
1.77857E+00 1.85251E-04
1.80301E+00 1.75980E-04
1.82467E+00 1.68249E-04
1.86320E+00 1.55528E-04
1.89263E+00 1.46622E-04
1.91501E+00 1.40279E-04
1.94908E+00 1.31276E-04
1.98375E+00 1.22850E-04
2.00517E+00 1.18017E-04
2.04596E+00 1.09462E-04
2.08233E+00 1.02486E-04
2.11469E+00 9.67486E-05
2.14341E+00 9.19920E-05
2.16887E+00 8.80223E-05
2.21414E+00 8.14830E-05
2.24871E+00 7.68994E-05
2.27499E+00 7.36317E-05
2.31500E+00 6.89887E-05
2.35570E+00 6.46384E-05
2.38610E+00 6.16288E-05
2.43245E+00 5.73751E-05
2.47969E+00 5.34150E-05
2.50876E+00 5.11678E-05
2.53632E+00 4.91470E-05
2.58882E+00 4.55706E-05
2.63564E+00 4.26554E-05
2.67731E+00 4.02581E-05
2.71431E+00 3.82711E-05
2.74710E+00 3.66132E-05
2.80545E+00 3.38827E-05
2.85002E+00 3.19694E-05
2.88391E+00 3.06056E-05
2.93550E+00 2.86682E-05
2.98802E+00 2.68535E-05
3.04949E+00 2.49317E-05
3.10432E+00 2.33634E-05
3.15309E+00 2.20722E-05
3.19640E+00 2.10011E-05
3.23479E+00 2.01066E-05
3.30307E+00 1.86319E-05
3.35523E+00 1.75973E-05
3.39489E+00 1.68593E-05
3.45525E+00 1.58098E-05
3.51669E+00 1.48257E-05
3.55828E+00 1.42102E-05
3.59771E+00 1.36565E-05
3.67283E+00 1.26757E-05
3.73985E+00 1.18754E-05
3.79949E+00 1.12168E-05
3.85246E+00 1.06705E-05
3.89941E+00 1.02143E-05
3.98295E+00 9.46252E-06
4.04678E+00 8.93520E-06
4.09533E+00 8.55909E-06
4.16924E+00 8.02439E-06
4.24448E+00 7.52310E-06
4.33189E+00 6.99532E-06
4.40985E+00 6.56397E-06
4.47922E+00 6.20842E-06
4.54081E+00 5.91315E-06
4.59540E+00 5.66633E-06
4.69251E+00 5.25892E-06
4.76668E+00 4.97271E-06
4.82308E+00 4.76832E-06
4.90894E+00 4.47738E-06
4.99632E+00 4.20419E-06
5.06976E+00 3.99260E-06
5.13491E+00 3.81621E-06
5.19260E+00 3.66827E-06
5.29513E+00 3.42304E-06
5.37335E+00 3.24994E-06
5.49285E+00 3.00657E-06
5.61500E+00 2.78142E-06
5.68333E+00 2.66590E-06
5.74814E+00 2.56197E-06
5.87167E+00 2.37789E-06
5.98192E+00 2.22770E-06
6.08010E+00 2.10409E-06
6.16732E+00 2.00157E-06
6.24466E+00 1.91597E-06
6.38236E+00 1.77488E-06
6.48762E+00 1.67593E-06
6.56770E+00 1.60535E-06
6.68968E+00 1.50502E-06
6.81393E+00 1.41096E-06
6.94523E+00 1.32045E-06
7.06219E+00 1.24602E-06
7.16615E+00 1.18435E-06
7.25837E+00 1.13290E-06
7.42261E+00 1.04817E-06
7.54822E+00 9.88813E-07
7.64383E+00 9.46511E-07
7.78951E+00 8.86427E-07
7.93797E+00 8.30157E-07
8.06261E+00 7.86745E-07
8.17327E+00 7.50625E-07
8.27134E+00 7.20383E-07
8.44580E+00 6.70363E-07
8.57906E+00 6.35140E-07
8.68039E+00 6.09943E-07
8.83462E+00 5.74009E-07
8.99159E+00 5.40192E-07
9.10390E+00 5.17744E-07
9.21047E+00 4.97548E-07
9.41366E+00 4.61778E-07
9.59512E+00 4.32596E-07
9.75676E+00 4.08578E-07
9.90044E+00 3.88659E-07
1.00279E+01 3.72028E-07
1.02549E+01 3.44618E-07
1.04285E+01 3.25394E-07
1.05606E+01 3.11683E-07
1.07620E+01 2.92192E-07
1.09672E+01 2.73920E-07
1.11697E+01 2.57448E-07
1.13500E+01 2.43849E-07
1.15101E+01 2.32541E-07
1.16520E+01 2.23077E-07
1.19047E+01 2.07433E-07
1.20978E+01 1.96424E-07
1.22446E+01 1.88553E-07
1.24683E+01 1.77333E-07
1.26960E+01 1.66781E-07
1.28667E+01 1.59459E-07
1.30289E+01 1.52888E-07
1.31827E+01 1.46973E-07
1.34761E+01 1.36492E-07
1.37382E+01 1.27937E-07
1.39717E+01 1.20892E-07
1.41793E+01 1.15046E-07
1.43634E+01 1.10164E-07
1.46915E+01 1.02113E-07
1.49424E+01 9.64633E-08
1.51334E+01 9.24322E-08
1.54245E+01 8.66991E-08
1.57212E+01 8.13216E-08
1.59440E+01 7.76009E-08
1.61558E+01 7.42675E-08
1.63569E+01 7.12725E-08
1.67407E+01 6.59788E-08
1.70839E+01 6.16703E-08
1.73900E+01 5.81318E-08
1.76623E+01 5.52025E-08
1.79041E+01 5.27608E-08
1.81183E+01 5.07131E-08
1.84995E+01 4.73189E-08
1.87906E+01 4.49231E-08
1.92359E+01 4.15551E-08
1.96917E+01 3.84395E-08
1.99775E+01 3.66567E-08
2.02491E+01 3.50605E-08
2.05072E+01 3.36273E-08
2.09999E+01 3.10959E-08
2.14407E+01 2.90379E-08
2.18340E+01 2.73491E-08
2.21841E+01 2.59522E-08
2.24950E+01 2.47885E-08
2.27706E+01 2.38132E-08
2.32611E+01 2.21978E-08
2.36359E+01 2.10587E-08
2.39209E+01 2.02428E-08
2.43550E+01 1.90779E-08
2.47969E+01 1.79800E-08
2.52921E+01 1.68541E-08
2.57335E+01 1.59269E-08
2.61261E+01 1.51575E-08
2.64745E+01 1.45149E-08
2.70955E+01 1.34551E-08
2.75707E+01 1.27114E-08
2.79326E+01 1.21807E-08
2.84844E+01 1.14259E-08
2.90470E+01 1.07179E-08
2.95711E+01 1.01139E-08
3.00710E+01 9.57864E-09
3.05474E+01 9.10257E-09
3.10008E+01 8.67777E-09
3.14319E+01 8.29754E-09
3.18416E+01 7.95622E-09
3.22305E+01 7.64899E-09
3.29726E+01 7.10456E-09
3.36359E+01 6.66006E-09
3.42273E+01 6.29400E-09
3.47532E+01 5.99025E-09
3.52201E+01 5.73651E-09
3.60521E+01 5.31805E-09
3.66891E+01 5.02437E-09
3.71742E+01 4.81480E-09
3.79138E+01 4.51672E-09
3.86682E+01 4.23709E-09
3.93279E+01 4.01312E-09
3.99566E+01 3.81391E-09
4.05551E+01 3.63614E-09
4.11243E+01 3.47701E-09
4.16652E+01 3.33416E-09
4.21788E+01 3.20558E-09
4.31588E+01 2.97769E-09
4.40350E+01 2.79162E-09
4.48163E+01 2.63837E-09
4.55112E+01 2.51120E-09
4.61282E+01 2.40496E-09
4.72280E+01 2.22974E-09
4.80700E+01 2.10676E-09
4.87114E+01 2.01899E-09
4.96895E+01 1.89415E-09
5.06873E+01 1.77703E-09
5.13511E+01 1.70491E-09
5.26194E+01 1.57748E-09
5.37547E+01 1.47382E-09
5.47683E+01 1.38872E-09
5.56708E+01 1.31830E-09
5.64726E+01 1.25961E-09
5.71837E+01 1.21041E-09
5.84498E+01 1.12889E-09
5.94177E+01 1.07137E-09
6.01541E+01 1.03016E-09
6.12760E+01 9.71300E-10
6.24187E+01 9.15810E-10
6.38383E+01 8.53110E-10
6.51984E+01 7.98230E-10
6.64999E+01 7.49990E-10
6.77436E+01 7.07410E-10
6.89307E+01 6.69700E-10
7.00625E+01 6.36170E-10
7.11404E+01 6.06260E-10
7.21661E+01 5.79500E-10
7.31410E+01 5.55490E-10
7.40670E+01 5.33880E-10
7.58348E+01 4.95610E-10
7.74163E+01 4.64370E-10
7.88272E+01 4.38660E-10
8.00827E+01 4.17340E-10
8.11977E+01 3.99530E-10
8.31865E+01 3.70170E-10
8.47099E+01 3.49580E-10
8.58708E+01 3.34890E-10
8.76420E+01 3.14010E-10
8.94497E+01 2.94430E-10
9.12895E+01 2.76310E-10
9.30486E+01 2.60340E-10
9.47285E+01 2.46200E-10
9.63310E+01 2.33650E-10
9.78579E+01 2.22470E-10
9.93114E+01 2.12470E-10
