# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.21905E+00 5.93310E-03
1.23984E+00 5.58920E-03
1.25819E+00 5.30475E-03
1.27622E+00 5.04300E-03
1.29393E+00 4.80175E-03
1.31133E+00 4.57906E-03
1.32840E+00 4.37317E-03
1.34515E+00 4.18256E-03
1.36158E+00 4.00582E-03
1.37769E+00 3.84174E-03
1.39347E+00 3.68919E-03
1.42458E+00 3.41065E-03
1.45436E+00 3.16865E-03
1.48286E+00 2.95740E-03
1.51007E+00 2.77216E-03
1.53604E+00 2.60905E-03
1.56080E+00 2.46486E-03
1.58437E+00 2.33692E-03
1.60678E+00 2.22302E-03
1.62809E+00 2.12129E-03
1.64832E+00 2.03015E-03
1.66751E+00 1.94826E-03
1.70410E+00 1.80352E-03
1.73678E+00 1.68572E-03
1.76589E+00 1.58897E-03
1.79175E+00 1.50889E-03
1.81470E+00 1.44213E-03
1.83501E+00 1.38614E-03
1.87112E+00 1.29335E-03
1.89866E+00 1.22785E-03
1.94074E+00 1.13577E-03
1.98375E+00 1.05060E-03
2.01161E+00 9.99903E-04
2.03808E+00 9.54598E-04
2.06322E+00 9.13991E-04
2.08707E+00 8.77492E-04
2.13252E+00 8.12939E-04
2.17311E+00 7.60363E-04
2.20926E+00 7.17156E-04
2.24138E+00 6.81369E-04
2.26987E+00 6.51523E-04
2.32059E+00 6.02404E-04
2.35938E+00 5.68010E-04
2.38890E+00 5.43510E-04
2.43387E+00 5.08727E-04
2.47969E+00 4.76170E-04
2.50876E+00 4.57116E-04
2.56418E+00 4.23420E-04
2.61369E+00 3.95980E-04
2.65778E+00 3.73433E-04
2.69698E+00 3.54760E-04
2.73175E+00 3.39189E-04
2.79368E+00 3.13566E-04
2.84105E+00 2.95627E-04
2.87710E+00 2.82849E-04
2.93204E+00 2.64711E-04
2.98802E+00 2.47736E-04
3.04949E+00 2.30867E-04
3.10432E+00 2.17051E-04
3.15309E+00 2.05643E-04
3.19640E+00 1.96153E-04
3.23479E+00 1.88210E-04
3.30307E+00 1.75075E-04
3.35523E+00 1.65829E-04
3.39489E+00 1.59216E-04
3.45525E+00 1.49789E-04
3.51669E+00 1.40919E-04
3.55828E+00 1.35359E-04
3.63758E+00 1.25517E-04
3.70842E+00 1.17495E-04
3.77154E+00 1.10897E-04
3.82765E+00 1.05429E-04
3.87743E+00 1.00866E-04
3.96610E+00 9.33500E-05
4.03394E+00 8.80832E-05
4.08557E+00 8.43290E-05
4.16427E+00 7.89956E-05
4.24448E+00 7.39995E-05
4.33189E+00 6.90622E-05
4.40985E+00 6.50131E-05
4.47922E+00 6.16653E-05
4.54081E+00 5.88778E-05
4.59540E+00 5.65422E-05
4.69251E+00 5.26757E-05
4.76668E+00 4.99503E-05
4.82308E+00 4.79993E-05
4.90894E+00 4.52146E-05
4.99632E+00 4.25915E-05
5.06976E+00 4.05536E-05
5.13491E+00 3.88506E-05
5.25094E+00 3.60406E-05
5.33968E+00 3.40673E-05
5.40722E+00 3.26586E-05
5.51013E+00 3.06540E-05
5.61500E+00 2.87724E-05
5.68333E+00 2.76363E-05
5.81370E+00 2.56256E-05
5.93022E+00 2.39867E-05
6.03408E+00 2.26388E-05
6.12646E+00 2.15217E-05
6.20845E+00 2.05895E-05
6.35458E+00 1.90544E-05
6.46643E+00 1.79786E-05
6.55161E+00 1.72118E-05
6.68148E+00 1.61225E-05
6.81393E+00 1.51021E-05
6.90694E+00 1.44424E-05
6.99530E+00 1.38501E-05
7.07915E+00 1.33169E-05
7.23911E+00 1.23719E-05
7.38202E+00 1.16001E-05
7.50939E+00 1.09645E-05
7.62264E+00 1.04369E-05
7.72313E+00 9.99613E-06
7.90219E+00 9.26912E-06
8.03920E+00 8.75878E-06
8.14352E+00 8.39455E-06
8.30254E+00 7.87640E-06
8.46466E+00 7.39024E-06
8.64066E+00 6.91030E-06
8.79766E+00 6.51600E-06
8.93737E+00 6.18948E-06
9.06144E+00 5.91723E-06
9.17141E+00 5.68885E-06
9.36708E+00 5.31019E-06
9.51657E+00 5.04283E-06
9.74529E+00 4.66682E-06
9.97950E+00 4.31884E-06
1.01308E+01 4.11376E-06
1.02747E+01 3.93036E-06
1.04115E+01 3.76585E-06
1.05414E+01 3.61788E-06
1.07893E+01 3.35593E-06
1.10110E+01 3.14233E-06
1.12088E+01 2.96661E-06
1.13847E+01 2.82093E-06
1.15409E+01 2.69935E-06
1.18194E+01 2.49905E-06
1.20327E+01 2.35864E-06
1.21952E+01 2.25854E-06
1.24431E+01 2.11629E-06
1.26960E+01 1.98300E-06
1.28667E+01 1.89997E-06
1.30289E+01 1.82529E-06
1.33384E+01 1.69308E-06
1.36153E+01 1.58528E-06
1.38623E+01 1.49660E-06
1.40820E+01 1.42308E-06
1.42772E+01 1.36173E-06
1.46253E+01 1.26065E-06
1.48919E+01 1.18979E-06
1.50950E+01 1.13928E-06
1.54049E+01 1.06750E-06
1.57212E+01 1.00024E-06
1.59724E+01 9.51162E-07
1.62115E+01 9.07341E-07
1.64389E+01 8.68094E-07
1.66550E+01 8.32843E-07
1.70678E+01 7.70560E-07
1.74375E+01 7.19895E-07
1.77675E+01 6.78304E-07
1.80613E+01 6.43887E-07
1.83224E+01 6.15209E-07
1.85540E+01 5.91164E-07
1.89663E+01 5.51326E-07
1.92815E+01 5.23219E-07
1.95214E+01 5.03084E-07
1.98868E+01 4.74324E-07
2.02590E+01 4.47208E-07
2.05166E+01 4.29757E-07
2.10083E+01 3.98851E-07
2.14483E+01 3.73637E-07
2.18408E+01 3.52885E-07
2.21901E+01 3.35676E-07
2.25003E+01 3.21307E-07
2.30537E+01 2.97626E-07
2.34777E+01 2.81018E-07
2.38007E+01 2.69173E-07
2.42937E+01 2.52335E-07
2.47969E+01 2.36550E-07
2.52579E+01 2.23304E-07
2.56979E+01 2.11561E-07
2.61174E+01 2.01113E-07
2.65169E+01 1.91788E-07
2.68969E+01 1.83438E-07
2.72582E+01 1.75940E-07
2.76013E+01 1.69190E-07
2.82562E+01 1.57223E-07
2.88420E+01 1.47449E-07
2.93646E+01 1.39396E-07
2.98295E+01 1.32712E-07
3.02424E+01 1.27126E-07
3.09788E+01 1.17911E-07
3.15428E+01 1.11441E-07
3.19726E+01 1.06822E-07
3.26282E+01 1.00251E-07
3.32972E+01 9.40837E-08
3.38823E+01 8.91320E-08
3.44402E+01 8.47268E-08
3.49715E+01 8.07948E-08
3.54771E+01 7.72745E-08
3.59577E+01 7.41136E-08
3.64141E+01 7.12678E-08
3.72857E+01 6.62231E-08
3.80654E+01 6.21028E-08
3.87610E+01 5.87084E-08
3.93801E+01 5.58909E-08
3.99299E+01 5.35367E-08
4.09106E+01 4.96529E-08
4.16619E+01 4.69261E-08
4.22344E+01 4.49798E-08
4.31079E+01 4.22105E-08
4.39996E+01 3.96118E-08
4.50987E+01 3.67159E-08
4.61540E+01 3.41937E-08
4.71659E+01 3.19866E-08
4.81346E+01 3.00471E-08
4.90608E+01 2.83357E-08
4.99453E+01 2.68199E-08
5.07890E+01 2.54726E-08
5.15929E+01 2.42710E-08
5.23582E+01 2.31960E-08
5.30859E+01 2.22315E-08
5.37773E+01 2.13638E-08
5.50980E+01 1.98270E-08
5.62803E+01 1.85733E-08
5.73355E+01 1.75414E-08
5.82751E+01 1.66858E-08
5.91098E+01 1.59713E-08
6.05995E+01 1.47939E-08
6.17414E+01 1.39681E-08
6.26118E+01 1.33792E-08
6.39406E+01 1.25421E-08
6.52976E+01 1.17573E-08
6.67644E+01 1.09874E-08
6.81694E+01 1.03115E-08
6.95135E+01 9.71559E-09
7.07976E+01 9.18827E-09
7.20230E+01 8.71993E-09
7.31911E+01 8.30257E-09
7.43033E+01 7.92945E-09
7.53614E+01 7.59490E-09
7.63671E+01 7.29408E-09
7.82890E+01 6.76180E-09
8.00102E+01 6.32801E-09
8.15474E+01 5.97134E-09
8.29166E+01 5.67578E-09
8.41335E+01 5.42919E-09
8.52129E+01 5.22223E-09
8.71353E+01 4.87886E-09
8.86056E+01 4.63622E-09
9.08576E+01 4.29471E-09
9.31668E+01 3.97835E-09
9.48270E+01 3.77187E-09
9.64634E+01 3.58207E-09
9.80757E+01 3.40732E-09
9.96633E+01 3.24615E-09
