# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
7.24591E-01 4.73005E-01
7.50056E-01 4.43602E-01
7.64914E-01 4.26978E-01
7.87756E-01 4.03202E-01
8.11279E-01 3.80750E-01
8.37632E-01 3.56803E-01
8.64840E-01 3.34362E-01
8.81219E-01 3.21376E-01
9.06370E-01 3.02837E-01
9.32238E-01 2.85367E-01
9.60018E-01 2.67615E-01
9.88626E-01 2.50967E-01
1.01033E+00 2.38919E-01
1.04378E+00 2.21924E-01
1.07834E+00 2.06137E-01
1.09799E+00 1.97576E-01
1.12813E+00 1.85397E-01
1.15910E+00 1.73968E-01
1.17878E+00 1.67021E-01
1.20893E+00 1.57117E-01
1.23984E+00 1.47800E-01
1.26246E+00 1.41294E-01
1.29717E+00 1.32068E-01
1.33283E+00 1.23444E-01
1.37291E+00 1.14470E-01
1.41419E+00 1.06148E-01
1.44852E+00 9.97134E-02
1.47481E+00 9.51447E-02
1.51514E+00 8.86811E-02
1.55657E+00 8.26567E-02
1.60133E+00 7.66279E-02
1.63574E+00 7.23967E-02
1.66203E+00 6.93773E-02
1.70226E+00 6.50827E-02
1.74347E+00 6.10539E-02
1.77183E+00 5.84265E-02
1.79703E+00 5.62204E-02
1.84200E+00 5.25582E-02
1.87646E+00 4.99691E-02
1.92936E+00 4.63225E-02
1.98375E+00 4.29420E-02
2.01161E+00 4.13180E-02
2.06491E+00 3.84368E-02
2.11270E+00 3.60810E-02
2.15542E+00 3.41385E-02
2.19351E+00 3.25247E-02
2.22740E+00 3.11754E-02
2.28795E+00 2.89474E-02
2.33445E+00 2.73815E-02
2.36994E+00 2.62629E-02
2.42419E+00 2.46702E-02
2.47969E+00 2.31740E-02
2.53398E+00 2.18250E-02
2.58772E+00 2.05930E-02
2.64086E+00 1.94660E-02
2.69338E+00 1.84330E-02
2.74526E+00 1.74845E-02
2.79647E+00 1.66123E-02
2.84699E+00 1.58089E-02
2.89680E+00 1.50676E-02
2.94588E+00 1.43827E-02
2.99422E+00 1.37488E-02
3.04181E+00 1.31615E-02
3.08863E+00 1.26164E-02
3.13468E+00 1.21099E-02
3.17994E+00 1.16386E-02
3.22442E+00 1.11996E-02
3.31236E+00 1.03955E-02
3.39698E+00 9.69413E-03
3.47827E+00 9.07968E-03
3.55625E+00 8.53904E-03
3.63094E+00 8.06147E-03
3.70239E+00 7.63803E-03
3.77065E+00 7.26128E-03
3.83579E+00 6.92497E-03
3.89788E+00 6.62384E-03
3.95699E+00 6.35344E-03
4.01323E+00 6.10997E-03
4.12084E+00 5.67832E-03
4.21736E+00 5.32573E-03
4.30367E+00 5.03521E-03
4.38064E+00 4.79404E-03
4.44912E+00 4.59251E-03
4.57153E+00 4.26001E-03
4.66555E+00 4.02652E-03
4.73734E+00 3.85985E-03
4.84708E+00 3.62268E-03
4.95937E+00 3.40009E-03
5.05893E+00 3.21804E-03
5.16048E+00 3.04573E-03
5.28751E+00 2.84800E-03
5.40945E+00 2.67430E-03
5.52632E+00 2.52110E-03
5.63817E+00 2.38545E-03
5.74509E+00 2.26491E-03
5.84717E+00 2.15745E-03
5.94451E+00 2.06133E-03
6.03725E+00 1.97512E-03
6.12550E+00 1.89757E-03
6.29446E+00 1.76028E-03
6.44611E+00 1.64833E-03
6.58181E+00 1.55622E-03
6.70288E+00 1.47986E-03
6.81065E+00 1.41613E-03
6.90637E+00 1.36262E-03
7.07712E+00 1.27379E-03
7.20794E+00 1.21099E-03
7.40873E+00 1.12255E-03
7.61512E+00 1.04057E-03
7.72231E+00 1.00133E-03
7.93429E+00 9.29474E-04
8.13831E+00 8.66795E-04
8.33435E+00 8.11879E-04
8.52241E+00 7.63559E-04
8.70258E+00 7.20874E-04
8.87494E+00 6.83026E-04
9.03963E+00 6.49351E-04
9.19680E+00 6.19290E-04
9.34662E+00 5.92373E-04
9.48930E+00 5.68201E-04
9.62504E+00 5.46437E-04
9.88481E+00 5.07851E-04
1.01178E+01 4.76330E-04
1.03263E+01 4.50359E-04
1.05121E+01 4.28798E-04
1.06775E+01 4.10781E-04
1.09732E+01 3.81053E-04
1.12004E+01 3.60177E-04
1.13738E+01 3.45275E-04
1.16390E+01 3.24069E-04
1.19104E+01 3.04166E-04
1.22367E+01 2.82483E-04
1.25507E+01 2.63561E-04
1.28524E+01 2.46974E-04
1.31418E+01 2.32373E-04
1.34191E+01 2.19470E-04
1.36843E+01 2.08025E-04
1.39377E+01 1.97838E-04
1.41795E+01 1.88741E-04
1.44100E+01 1.80592E-04
1.46296E+01 1.73273E-04
1.48384E+01 1.66681E-04
1.52380E+01 1.54989E-04
1.55965E+01 1.45434E-04
1.59171E+01 1.37557E-04
1.62031E+01 1.31016E-04
1.64575E+01 1.25548E-04
1.69123E+01 1.16523E-04
1.72617E+01 1.10182E-04
1.75284E+01 1.05654E-04
1.79363E+01 9.92085E-05
1.83536E+01 9.31562E-05
1.87021E+01 8.85053E-05
1.90347E+01 8.43562E-05
1.93519E+01 8.06433E-05
1.96541E+01 7.73110E-05
1.99417E+01 7.43121E-05
2.04924E+01 6.89992E-05
2.09866E+01 6.46629E-05
2.14289E+01 6.10928E-05
2.18235E+01 5.81310E-05
2.21747E+01 5.56575E-05
2.28030E+01 5.15794E-05
2.32859E+01 4.87182E-05
2.36548E+01 4.66769E-05
2.42191E+01 4.37742E-05
2.47969E+01 4.10520E-05
2.52579E+01 3.90521E-05
2.56979E+01 3.72657E-05
2.61174E+01 3.56653E-05
2.65169E+01 3.42274E-05
2.68969E+01 3.29321E-05
2.76243E+01 3.06340E-05
2.82768E+01 2.87551E-05
2.88604E+01 2.72058E-05
2.93810E+01 2.59188E-05
2.98441E+01 2.48428E-05
3.06723E+01 2.30661E-05
3.13085E+01 2.18174E-05
3.17942E+01 2.09255E-05
3.25371E+01 1.96555E-05
3.32972E+01 1.84626E-05
3.38178E+01 1.77064E-05
3.43299E+01 1.70033E-05
3.48333E+01 1.63489E-05
3.58299E+01 1.51517E-05
3.67900E+01 1.41091E-05
3.77135E+01 1.31969E-05
3.86004E+01 1.23953E-05
3.94507E+01 1.16881E-05
4.02649E+01 1.10618E-05
4.10434E+01 1.05052E-05
4.17870E+01 1.00088E-05
4.24963E+01 9.56477E-06
4.31722E+01 9.16640E-06
4.38156E+01 8.80800E-06
4.50480E+01 8.17335E-06
4.61548E+01 7.65566E-06
4.71455E+01 7.22964E-06
4.80297E+01 6.87638E-06
4.88171E+01 6.58146E-06
4.95166E+01 6.33380E-06
5.07649E+01 5.92261E-06
5.17217E+01 5.63183E-06
5.31909E+01 5.22221E-06
5.47019E+01 4.84238E-06
5.58135E+01 4.58862E-06
5.69118E+01 4.35547E-06
5.79965E+01 4.14092E-06
5.90669E+01 3.94315E-06
6.01228E+01 3.76058E-06
6.11636E+01 3.59177E-06
6.21892E+01 3.43547E-06
6.31990E+01 3.29054E-06
6.41929E+01 3.15598E-06
6.51707E+01 3.03087E-06
6.61321E+01 2.91440E-06
6.80354E+01 2.70133E-06
6.98695E+01 2.51574E-06
7.16338E+01 2.35335E-06
7.33283E+01 2.21064E-06
7.49532E+01 2.08472E-06
7.65093E+01 1.97319E-06
7.79975E+01 1.87406E-06
7.94189E+01 1.78565E-06
8.07750E+01 1.70656E-06
8.20674E+01 1.63560E-06
8.32977E+01 1.57175E-06
8.56546E+01 1.45868E-06
8.77715E+01 1.36643E-06
8.96667E+01 1.29052E-06
9.13585E+01 1.22756E-06
9.28650E+01 1.17500E-06
9.42035E+01 1.13085E-06
9.65926E+01 1.05756E-06
9.84241E+01 1.00572E-06
