# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.43858E-01 1.92888E+00
1.48781E-01 1.81720E+00
1.52984E-01 1.73121E+00
1.57306E-01 1.64929E+00
1.63116E-01 1.55517E+00
1.68348E-01 1.48582E+00
1.73578E-01 1.43090E+00
1.79390E-01 1.38563E+00
1.88644E-01 1.33172E+00
1.98375E-01 1.27990E+00
2.04574E-01 1.24240E+00
2.10000E-01 1.20737E+00
2.19492E-01 1.14396E+00
2.26289E-01 1.09997E+00
2.36881E-01 1.03714E+00
2.47969E-01 9.77900E-01
2.55600E-01 9.44038E-01
2.63467E-01 9.11349E-01
2.76094E-01 8.67047E-01
2.85959E-01 8.35239E-01
3.01423E-01 7.89702E-01
3.17722E-01 7.46648E-01
3.26901E-01 7.22335E-01
3.36345E-01 6.98813E-01
3.40957E-01 6.87109E-01
3.49065E-01 6.66608E-01
3.64316E-01 6.28122E-01
3.71953E-01 6.08840E-01
3.87451E-01 5.69759E-01
3.97077E-01 5.45308E-01
4.06941E-01 5.21907E-01
4.15019E-01 5.02479E-01
4.23258E-01 4.83774E-01
4.32250E-01 4.63429E-01
4.41434E-01 4.43939E-01
4.51062E-01 4.23839E-01
4.60899E-01 4.04649E-01
4.72434E-01 3.82821E-01
4.84258E-01 3.62171E-01
4.95937E-01 3.42830E-01
5.04350E-01 3.29440E-01
5.17238E-01 3.10329E-01
5.30455E-01 2.92326E-01
5.46744E-01 2.71418E-01
5.63534E-01 2.52006E-01
5.73812E-01 2.40708E-01
5.89583E-01 2.24703E-01
6.05787E-01 2.09763E-01
6.15460E-01 2.01239E-01
6.30258E-01 1.89099E-01
6.45413E-01 1.77691E-01
6.58773E-01 1.68125E-01
6.68974E-01 1.61290E-01
6.84574E-01 1.51555E-01
7.00536E-01 1.42408E-01
7.16323E-01 1.33821E-01
7.28397E-01 1.27722E-01
7.46889E-01 1.19091E-01
7.65851E-01 1.11043E-01
7.80250E-01 1.05264E-01
7.91226E-01 1.01127E-01
8.07981E-01 9.52257E-02
8.25091E-01 8.96684E-02
8.43480E-01 8.40358E-02
8.57540E-01 8.00448E-02
8.79071E-01 7.44108E-02
9.01143E-01 6.91734E-02
9.21606E-01 6.46463E-02
9.37257E-01 6.14465E-02
9.61234E-01 5.69413E-02
9.85824E-01 5.27664E-02
9.99076E-01 5.06371E-02
1.02270E+00 4.71154E-02
1.04078E+00 4.46359E-02
1.05455E+00 4.28623E-02
1.07555E+00 4.03331E-02
1.09696E+00 3.79531E-02
1.11388E+00 3.61646E-02
1.12890E+00 3.46689E-02
1.15567E+00 3.21987E-02
1.17616E+00 3.04623E-02
1.19177E+00 2.92217E-02
1.21557E+00 2.74550E-02
1.23984E+00 2.57950E-02
1.26040E+00 2.44656E-02
1.27867E+00 2.33586E-02
1.29487E+00 2.24312E-02
1.32373E+00 2.08960E-02
1.34578E+00 1.98139E-02
1.36257E+00 1.90393E-02
1.38814E+00 1.79337E-02
1.41419E+00 1.68924E-02
1.43815E+00 1.59910E-02
1.45944E+00 1.52419E-02
1.47833E+00 1.46152E-02
1.51198E+00 1.35799E-02
1.53772E+00 1.28518E-02
1.55731E+00 1.23315E-02
1.58717E+00 1.15903E-02
1.61760E+00 1.08936E-02
1.63836E+00 1.04449E-02
1.65807E+00 1.00411E-02
1.69565E+00 9.32557E-03
1.72924E+00 8.74142E-03
1.75918E+00 8.26038E-03
1.78580E+00 7.86123E-03
1.80942E+00 7.52784E-03
1.85151E+00 6.97805E-03
1.88372E+00 6.59223E-03
1.90824E+00 6.31693E-03
1.94563E+00 5.92538E-03
1.98375E+00 5.55810E-03
2.01161E+00 5.30805E-03
2.03808E+00 5.08385E-03
2.06322E+00 4.88227E-03
2.11119E+00 4.52561E-03
2.15407E+00 4.23497E-03
2.19231E+00 3.99601E-03
2.22633E+00 3.79801E-03
2.25653E+00 3.63282E-03
2.31036E+00 3.36084E-03
2.35157E+00 3.17031E-03
2.38297E+00 3.03453E-03
2.43085E+00 2.84169E-03
2.47969E+00 2.66110E-03
2.53817E+00 2.46576E-03
2.59047E+00 2.30663E-03
2.63711E+00 2.17584E-03
2.67862E+00 2.06750E-03
2.71547E+00 1.97714E-03
2.78118E+00 1.82840E-03
2.83151E+00 1.72424E-03
2.86985E+00 1.65003E-03
2.92834E+00 1.54466E-03
2.98802E+00 1.44602E-03
3.04949E+00 1.35368E-03
3.10432E+00 1.27774E-03
3.15309E+00 1.21479E-03
3.19640E+00 1.16226E-03
3.27363E+00 1.07573E-03
3.33277E+00 1.01510E-03
3.37783E+00 9.71871E-04
3.44656E+00 9.10460E-04
3.51669E+00 8.52930E-04
3.60020E+00 7.91008E-04
3.67489E+00 7.40525E-04
3.74152E+00 6.99003E-04
3.80081E+00 6.64586E-04
3.85346E+00 6.35863E-04
3.94735E+00 5.88554E-04
4.01927E+00 5.55396E-04
4.07407E+00 5.31760E-04
4.15767E+00 4.98178E-04
4.24299E+00 4.66717E-04
4.30611E+00 4.45317E-04
4.36613E+00 4.26147E-04
4.42316E+00 4.08925E-04
4.53211E+00 3.78488E-04
4.62965E+00 3.53719E-04
4.71671E+00 3.33380E-04
4.79422E+00 3.16545E-04
4.86310E+00 3.02514E-04
4.92417E+00 2.90747E-04
5.03291E+00 2.71246E-04
5.11603E+00 2.57484E-04
5.17927E+00 2.47622E-04
5.27561E+00 2.33533E-04
5.37373E+00 2.20246E-04
5.44258E+00 2.11596E-04
5.57406E+00 1.96283E-04
5.69171E+00 1.83795E-04
5.79668E+00 1.73522E-04
5.89013E+00 1.65006E-04
5.97312E+00 1.57897E-04
6.12119E+00 1.46186E-04
6.23465E+00 1.37977E-04
6.32111E+00 1.32123E-04
6.45307E+00 1.23806E-04
6.58778E+00 1.16012E-04
6.72031E+00 1.09015E-04
6.83845E+00 1.03241E-04
6.94353E+00 9.84389E-05
7.03680E+00 9.44211E-05
7.20304E+00 8.77805E-05
7.33030E+00 8.31083E-05
7.42721E+00 7.97681E-05
7.57499E+00 7.50079E-05
7.72571E+00 7.05317E-05
7.84439E+00 6.72782E-05
7.95730E+00 6.43645E-05
8.06463E+00 6.17477E-05
8.16656E+00 5.93910E-05
8.36118E+00 5.52121E-05
8.53527E+00 5.17975E-05
8.69057E+00 4.89833E-05
8.82877E+00 4.66467E-05
8.95150E+00 4.46937E-05
9.17040E+00 4.14708E-05
9.33808E+00 3.92070E-05
9.46584E+00 3.75906E-05
9.66078E+00 3.52902E-05
9.85973E+00 3.31305E-05
1.00758E+01 3.09945E-05
1.02687E+01 2.92388E-05
1.04405E+01 2.77843E-05
1.05933E+01 2.65712E-05
1.07287E+01 2.55531E-05
1.09700E+01 2.38646E-05
1.11544E+01 2.26718E-05
1.14370E+01 2.09935E-05
1.17267E+01 1.94394E-05
1.19082E+01 1.85487E-05
1.20810E+01 1.77507E-05
1.22452E+01 1.70338E-05
1.25592E+01 1.57668E-05
1.28405E+01 1.47357E-05
1.30919E+01 1.38889E-05
1.33158E+01 1.31880E-05
1.35149E+01 1.26038E-05
1.36915E+01 1.21139E-05
1.40062E+01 1.13019E-05
1.42470E+01 1.07289E-05
1.44303E+01 1.03182E-05
1.47097E+01 9.73155E-06
1.49944E+01 9.17822E-06
1.52618E+01 8.69970E-06
1.55168E+01 8.27377E-06
1.57598E+01 7.89342E-06
1.59910E+01 7.55274E-06
1.62108E+01 7.24671E-06
1.64197E+01 6.97109E-06
1.68185E+01 6.48223E-06
1.71755E+01 6.08268E-06
1.74940E+01 5.75334E-06
1.77776E+01 5.47982E-06
1.80295E+01 5.25118E-06
1.84789E+01 4.87377E-06
1.88233E+01 4.60863E-06
1.90858E+01 4.41928E-06
1.94865E+01 4.14975E-06
1.98955E+01 3.89665E-06
2.01713E+01 3.73852E-06
2.04332E+01 3.59611E-06
2.09336E+01 3.34355E-06
2.13815E+01 3.13715E-06
2.17813E+01 2.96703E-06
2.21372E+01 2.82576E-06
2.24534E+01 2.70768E-06
2.30176E+01 2.51278E-06
2.34501E+01 2.37587E-06
2.37798E+01 2.27811E-06
2.42830E+01 2.13895E-06
2.47969E+01 2.00830E-06
2.52579E+01 1.90059E-06
2.56979E+01 1.80486E-06
2.61174E+01 1.71950E-06
2.65169E+01 1.64314E-06
2.68969E+01 1.57464E-06
2.72582E+01 1.51302E-06
2.79486E+01 1.40390E-06
2.85671E+01 1.31489E-06
2.91195E+01 1.24166E-06
2.96116E+01 1.18093E-06
3.00490E+01 1.13023E-06
3.08301E+01 1.04669E-06
3.14292E+01 9.88119E-07
3.18861E+01 9.46349E-07
3.25841E+01 8.86981E-07
3.32972E+01 8.31337E-07
3.38823E+01 7.89353E-07
3.44402E+01 7.51920E-07
3.49715E+01 7.18441E-07
3.54771E+01 6.88409E-07
3.59577E+01 6.61396E-07
3.68764E+01 6.13570E-07
3.76995E+01 5.74568E-07
3.84348E+01 5.42480E-07
3.90900E+01 5.15877E-07
3.96724E+01 4.93671E-07
4.07126E+01 4.57087E-07
4.15105E+01 4.31439E-07
4.21193E+01 4.13152E-07
4.30492E+01 3.87165E-07
4.39996E+01 3.62812E-07
4.50987E+01 3.37296E-07
4.61540E+01 3.15007E-07
4.71659E+01 2.95451E-07
4.81346E+01 2.78221E-07
4.90608E+01 2.62982E-07
4.99453E+01 2.49454E-07
5.07890E+01 2.37404E-07
5.15929E+01 2.26637E-07
5.23582E+01 2.16986E-07
5.30859E+01 2.08312E-07
5.44777E+01 1.92973E-07
5.57255E+01 1.80480E-07
5.68407E+01 1.70214E-07
5.78347E+01 1.61711E-07
5.87188E+01 1.54621E-07
5.95035E+01 1.48672E-07
6.09019E+01 1.38807E-07
6.19723E+01 1.31840E-07
6.36132E+01 1.22040E-07
6.52976E+01 1.12969E-07
6.65691E+01 1.06766E-07
6.78245E+01 1.01082E-07
6.90632E+01 9.58645E-08
7.02848E+01 9.10669E-08
7.14888E+01 8.66483E-08
7.26749E+01 8.25723E-08
7.38426E+01 7.88067E-08
7.49917E+01 7.53225E-08
7.61220E+01 7.20942E-08
7.72332E+01 6.90988E-08
7.83252E+01 6.63157E-08
7.93977E+01 6.37265E-08
8.15178E+01 5.89942E-08
8.35567E+01 5.48773E-08
8.55144E+01 5.12790E-08
8.73915E+01 4.81202E-08
8.91886E+01 4.53357E-08
9.09070E+01 4.28718E-08
9.25480E+01 4.06837E-08
9.41134E+01 3.87338E-08
9.56049E+01 3.69908E-08
9.70247E+01 3.54280E-08
9.83749E+01 3.40229E-08
