0.000000000000000	350.004000000000019	0.000000001740889
1.000000000000000	355.005999999999971	0.000000002544407
2.000000000000000	360.004999999999995	0.000000003510973
3.000000000000000	365.000999999999976	0.000000004644977
4.000000000000000	369.992999999999995	0.000000006023852
5.000000000000000	375.017999999999972	0.000000007872998
6.000000000000000	380.002999999999986	0.000000010369753
7.000000000000000	384.983999999999980	0.000000013708734
8.000000000000000	389.997999999999990	0.000000018153363
9.000000000000000	395.007999999999981	0.000000023473167
10.000000000000000	400.014000000000010	0.000000029698181
11.000000000000000	405.016000000000019	0.000000036883633
12.000000000000000	410.014000000000010	0.000000045386959
13.000000000000000	415.007999999999981	0.000000055335572
14.000000000000000	419.997000000000014	0.000000066754029
15.000000000000000	424.983000000000004	0.000000079781176
16.000000000000000	430.000999999999976	0.000000094614103
17.000000000000000	435.014000000000010	0.000000110874230
18.000000000000000	439.987000000000023	0.000000128197720
19.000000000000000	444.990999999999985	0.000000146569770
20.000000000000000	449.990999999999985	0.000000166021000
21.000000000000000	454.987000000000023	0.000000186314730
22.000000000000000	460.014000000000010	0.000000209340620
23.000000000000000	465.000000000000000	0.000000234709030
24.000000000000000	469.982000000000027	0.000000262514370
25.000000000000000	474.995000000000004	0.000000292688210
26.000000000000000	480.002999999999985	0.000000324178020
27.000000000000000	485.005999999999971	0.000000357280750
28.000000000000000	490.004000000000019	0.000000392122850
29.000000000000000	494.997000000000014	0.000000426951670
30.000000000000000	499.985000000000013	0.000000461826770
31.000000000000000	505.004000000000019	0.000000496554200
32.000000000000000	510.017999999999972	0.000000530515820
33.000000000000000	514.990000000000009	0.000000563007700
34.000000000000000	519.993000000000051	0.000000594016470
35.000000000000000	524.990999999999985	0.000000623132260
36.000000000000000	529.982999999999947	0.000000649671040
37.000000000000000	535.004999999999995	0.000000673438480
38.000000000000000	539.985999999999989	0.000000693506500
39.000000000000000	544.996999999999957	0.000000708345440
40.000000000000000	550.001999999999952	0.000000717104480
41.000000000000000	555.000999999999976	0.000000717797690
42.000000000000000	559.995000000000004	0.000000711057400
43.000000000000000	564.981999999999970	0.000000695433900
44.000000000000000	569.999999999999999	0.000000671951150
45.000000000000000	575.009999999999990	0.000000770323280
46.000000000000000	580.014999999999986	0.000000943517060
47.000000000000000	585.014000000000009	0.000001064196000
48.000000000000000	590.005999999999971	0.000001148109400
49.000000000000000	594.991999999999961	0.000001207244800
50.000000000000000	600.005999999999971	0.000001254289000
51.000000000000000	605.014999999999986	0.000001292267800
52.000000000000000	610.015999999999962	0.000001323699100
53.000000000000000	615.010999999999967	0.000001350145300
54.000000000000000	619.999000000000023	0.000001371462800
55.000000000000000	625.015999999999962	0.000001389042100
56.000000000000000	629.990000000000008	0.000001402903600
57.000000000000000	634.993000000000051	0.000001413208700
58.000000000000000	639.989000000000032	0.000001418549800
59.000000000000000	645.011999999999943	0.000001416842000
60.000000000000000	649.993000000000051	0.000001406824100
61.000000000000000	655.001999999999952	0.000001378224200
62.000000000000000	660.004000000000018	0.000001361573200
63.000000000000000	664.998000000000047	0.000001439531900
64.000000000000000	669.984000000000037	0.000001546626500
65.000000000000000	674.998000000000047	0.000001645357300
66.000000000000000	680.004000000000018	0.000001720834200
67.000000000000000	685.001999999999952	0.000001768261300
68.000000000000000	689.993000000000051	0.000001785427500
69.000000000000000	695.009999999999990	0.000001778920800
70.000000000000000	699.984000000000037	0.000001756195400
71.000000000000000	704.985000000000013	0.000001724919500
72.000000000000000	710.011999999999943	0.000001686110900
73.000000000000000	714.996999999999957	0.000001642606100
74.000000000000000	720.006999999999947	0.000001596770900
75.000000000000000	725.009000000000014	0.000001549459200
76.000000000000000	730.001999999999952	0.000001500646100
77.000000000000000	734.986999999999966	0.000001450710400
78.000000000000000	739.996999999999956	0.000001398814100
79.000000000000000	744.998000000000047	0.000001345091200
80.000000000000000	749.990999999999985	0.000001290002600
81.000000000000000	755.008000000000037	0.000001233764700
82.000000000000000	760.015999999999962	0.000001177324100
83.000000000000000	765.014999999999986	0.000001123147600
84.000000000000000	770.004999999999995	0.000001070013100
85.000000000000000	774.985000000000013	0.000001017832900
86.000000000000000	779.990000000000008	0.000000966912450
87.000000000000000	784.985000000000013	0.000000917382460
88.000000000000000	790.004000000000018	0.000000868596240
89.000000000000000	795.011999999999943	0.000000822561450
90.000000000000000	800.011999999999943	0.000000778783240
91.000000000000000	805.000999999999976	0.000000738381460
92.000000000000000	810.013000000000033	0.000000700206490
93.000000000000000	815.014999999999986	0.000000663988960
94.000000000000000	820.006999999999947	0.000000630229530
95.000000000000000	824.989000000000032	0.000000598760970
96.000000000000000	829.993000000000051	0.000000569019440
97.000000000000000	834.985999999999989	0.000000541498260
98.000000000000000	840.001999999999952	0.000000516105010
99.000000000000000	845.005999999999971	0.000000492396250
100.000000000000000	849.999999999999999	0.000000470738480
101.000000000000000	855.014999999999986	0.000000451004820
102.000000000000000	859.986999999999966	0.000000433104700
103.000000000000000	865.011999999999943	0.000000390684690
104.000000000000000	869.994000000000027	0.000000384034450
105.000000000000000	874.995999999999980	0.000000374881550
106.000000000000000	879.986999999999966	0.000000364786410
107.000000000000000	884.998000000000046	0.000000353726940
108.000000000000000	889.996999999999956	0.000000341887020
109.000000000000000	894.984000000000036	0.000000330129460
110.000000000000000	899.990999999999985	0.000000317795480
111.000000000000000	904.985999999999989	0.000000305604090
112.000000000000000	909.999999999999999	0.000000293126570
113.000000000000000	915.001999999999952	0.000000280906780
114.000000000000000	919.990999999999985	0.000000268927480
115.000000000000000	924.999000000000023	0.000000256960970
116.000000000000000	929.994000000000027	0.000000244686940
117.000000000000000	935.006999999999947	0.000000232517000
118.000000000000000	940.006999999999947	0.000000221169810
119.000000000000000	944.995000000000004	0.000000210431530
120.000000000000000	949.999000000000023	0.000000200258540
121.000000000000000	954.990000000000008	0.000000190504420
122.000000000000000	959.998000000000046	0.000000180808320
123.000000000000000	964.991999999999961	0.000000171678060
124.000000000000000	970.003000000000042	0.000000162976270
125.000000000000000	974.999999999999999	0.000000154579820
126.000000000000000	980.013000000000033	0.000000146169780
127.000000000000000	985.011999999999943	0.000000137891940
128.000000000000000	989.995000000000004	0.000000129580340
129.000000000000000	994.995000000000004	0.000000121410150
130.000000000000000	1000.009000000000010	0.000000113637640
131.000000000000000	1005.009000000000010	0.000000105892650
132.000000000000000	1009.993000000000050	0.000000097918001
133.000000000000000	1014.991999999999960	0.000000089998359
134.000000000000000	1020.004999999999990	0.000000082101441
135.000000000000000	1025.001999999999950	0.000000074399206
136.000000000000000	1030.011999999999940	0.000000066724866
137.000000000000000	1035.007000000000060	0.000000059284271
138.000000000000000	1040.015000000000100	0.000000052026996
139.000000000000000	1045.006000000000080	0.000000045095650
