0.000000000000000	350.004000000000019	0.000000000001584
1.000000000000000	355.005999999999971	0.000000000002738
2.000000000000000	360.004999999999995	0.000000000002346
3.000000000000000	365.000999999999976	0.000000000002789
4.000000000000000	369.992999999999995	0.000000000003407
5.000000000000000	375.017999999999972	0.000000000002604
6.000000000000000	380.002999999999986	0.000000000000420
7.000000000000000	384.983999999999980	0.000000000001903
8.000000000000000	389.997999999999990	0.000000000003593
9.000000000000000	395.007999999999981	0.000000000001461
10.000000000000000	400.014000000000010	0.000000000002006
11.000000000000000	405.016000000000019	0.000000000002006
12.000000000000000	410.014000000000010	0.000000000000946
13.000000000000000	415.007999999999981	0.000000000002202
14.000000000000000	419.997000000000014	0.000000000004602
15.000000000000000	424.983000000000004	0.000000000002470
16.000000000000000	430.000999999999976	0.000000000001996
17.000000000000000	435.014000000000010	0.000000000003253
18.000000000000000	439.987000000000023	0.000000000003016
19.000000000000000	444.990999999999985	0.000000000001615
20.000000000000000	449.990999999999985	0.000000000002882
21.000000000000000	454.987000000000023	0.000000000002079
22.000000000000000	460.014000000000010	0.000000000002109
23.000000000000000	465.000000000000000	0.000000000003315
24.000000000000000	469.982000000000027	0.000000000002305
25.000000000000000	474.995000000000004	0.000000000002903
26.000000000000000	480.002999999999985	0.000000000002800
27.000000000000000	485.005999999999971	0.000000000000863
28.000000000000000	490.004000000000019	0.000000000002388
29.000000000000000	494.997000000000014	0.000000000002181
30.000000000000000	499.985000000000013	0.000000000001708
31.000000000000000	505.004000000000019	0.000000000001718
32.000000000000000	510.017999999999972	0.000000000002975
33.000000000000000	514.990000000000009	0.000000000002357
34.000000000000000	519.993000000000051	0.000000000002563
35.000000000000000	524.990999999999985	0.000000000001677
36.000000000000000	529.982999999999947	0.000000000002954
37.000000000000000	535.004999999999995	0.000000000002521
38.000000000000000	539.985999999999989	0.000000000002243
39.000000000000000	544.996999999999957	0.000000000001790
40.000000000000000	550.001999999999952	0.000000000001121
41.000000000000000	555.000999999999976	0.000000000002944
42.000000000000000	559.995000000000004	0.000000000002223
43.000000000000000	564.981999999999970	0.000000000002068
44.000000000000000	569.999999999999999	0.000000000002048
45.000000000000000	575.009999999999990	0.000000000002707
46.000000000000000	580.014999999999986	0.000000000001831
47.000000000000000	585.014000000000009	0.000000000001842
48.000000000000000	590.005999999999971	0.000000000001533
49.000000000000000	594.991999999999961	0.000000000003366
50.000000000000000	600.005999999999971	0.000000000002460
51.000000000000000	605.014999999999986	0.000000000001079
52.000000000000000	610.015999999999962	0.000000000003273
53.000000000000000	615.010999999999967	0.000000000004077
54.000000000000000	619.999000000000023	0.000000000002243
55.000000000000000	625.015999999999962	0.000000000003716
