# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
9.91875E-02 7.68970E+00
1.02287E-01 7.34030E+00
1.05000E-01 7.02220E+00
1.07347E-01 6.74216E+00
1.09746E-01 6.47328E+00
1.13695E-01 6.05736E+00
1.17785E-01 5.66816E+00
1.18646E-01 5.59480E+00
1.22204E-01 5.31875E+00
1.23984E-01 5.19840E+00
1.28440E-01 4.94619E+00
1.32170E-01 4.77503E+00
1.34543E-01 4.68023E+00
1.41483E-01 4.44616E+00
1.48781E-01 4.22380E+00
1.54627E-01 4.05140E+00
1.63829E-01 3.80591E+00
1.73578E-01 3.57530E+00
1.79670E-01 3.44674E+00
1.85976E-01 3.32280E+00
1.92176E-01 3.19626E+00
1.98375E-01 3.06150E+00
2.04574E-01 2.91663E+00
2.11918E-01 2.73032E+00
2.17599E-01 2.59843E+00
2.21959E-01 2.50372E+00
2.28663E-01 2.36808E+00
2.35570E-01 2.23979E+00
2.41690E-01 2.13442E+00
2.47969E-01 2.03400E+00
2.55730E-01 1.93391E+00
2.66393E-01 1.82152E+00
2.76188E-01 1.73790E+00
2.88140E-01 1.65500E+00
2.98629E-01 1.59506E+00
3.09961E-01 1.54068E+00
3.16954E-01 1.51105E+00
3.30716E-01 1.45970E+00
3.50729E-01 1.39679E+00
3.71953E-01 1.33660E+00
3.92688E-01 1.28109E+00
4.14579E-01 1.22789E+00
4.43641E-01 1.15859E+00
4.60743E-01 1.11806E+00
4.78505E-01 1.07895E+00
4.95937E-01 1.04040E+00
5.12906E-01 1.00261E+00
5.30455E-01 9.66194E-01
5.46744E-01 9.31871E-01
5.63534E-01 8.98768E-01
5.84279E-01 8.57650E-01
6.05787E-01 8.18413E-01
6.25286E-01 7.83114E-01
6.45413E-01 7.49338E-01
6.63412E-01 7.19536E-01
6.81914E-01 6.90920E-01
6.82583E-01 6.89900E-01
7.07699E-01 6.51994E-01
7.33739E-01 6.16170E-01
7.56834E-01 5.85420E-01
7.80655E-01 5.56205E-01
8.08848E-01 5.22960E-01
8.38060E-01 4.91702E-01
8.62801E-01 4.66386E-01
8.88273E-01 4.42374E-01
9.19945E-01 4.13997E-01
9.52745E-01 3.87440E-01
9.87975E-01 3.60642E-01
1.02451E+00 3.35698E-01
1.05108E+00 3.18583E-01
1.07834E+00 3.02340E-01
1.09799E+00 2.91047E-01
1.12813E+00 2.74892E-01
1.15910E+00 2.59635E-01
1.19879E+00 2.41262E-01
1.23984E+00 2.24190E-01
1.26246E+00 2.15260E-01
1.29717E+00 2.02528E-01
1.33283E+00 1.90549E-01
1.37291E+00 1.77966E-01
1.41419E+00 1.66214E-01
1.44852E+00 1.57038E-01
1.47481E+00 1.50489E-01
1.51514E+00 1.41175E-01
1.55657E+00 1.32438E-01
1.60133E+00 1.23594E-01
1.63574E+00 1.17351E-01
1.66203E+00 1.12876E-01
1.70226E+00 1.06482E-01
1.74347E+00 1.00450E-01
1.77183E+00 9.64754E-02
1.82259E+00 8.98946E-02
1.86161E+00 8.52552E-02
1.89142E+00 8.19335E-02
1.93703E+00 7.71921E-02
1.98375E+00 7.27250E-02
2.02682E+00 6.88420E-02
2.06528E+00 6.56148E-02
2.09953E+00 6.29153E-02
2.16083E+00 5.84558E-02
2.20799E+00 5.53198E-02
2.24402E+00 5.30787E-02
2.29918E+00 4.98862E-02
2.35570E+00 4.68857E-02
2.41690E+00 4.38896E-02
2.47969E+00 4.10850E-02
2.51704E+00 3.95281E-02
2.58862E+00 3.67662E-02
2.65291E+00 3.45084E-02
2.71047E+00 3.26468E-02
2.76186E+00 3.11004E-02
2.80763E+00 2.98076E-02
2.88955E+00 2.76731E-02
2.95256E+00 2.61731E-02
3.00071E+00 2.51018E-02
3.07443E+00 2.35764E-02
3.14995E+00 2.21437E-02
3.22415E+00 2.08434E-02
3.29529E+00 1.96938E-02
3.36342E+00 1.86737E-02
3.42857E+00 1.77654E-02
3.49079E+00 1.69540E-02
3.55015E+00 1.62270E-02
3.60671E+00 1.55738E-02
3.66056E+00 1.49854E-02
3.76370E+00 1.39412E-02
3.85633E+00 1.30875E-02
3.93925E+00 1.23835E-02
4.01326E+00 1.17986E-02
4.07916E+00 1.13095E-02
4.19711E+00 1.05019E-02
4.28780E+00 9.93427E-03
4.35710E+00 9.52878E-03
4.46316E+00 8.95137E-03
4.57180E+00 8.40894E-03
4.67191E+00 7.94669E-03
4.77098E+00 7.52312E-03
4.86896E+00 7.13434E-03
4.96579E+00 6.77687E-03
5.06144E+00 6.44767E-03
5.15585E+00 6.14401E-03
5.24899E+00 5.86348E-03
5.34082E+00 5.60394E-03
5.43132E+00 5.36348E-03
5.52045E+00 5.14037E-03
5.60819E+00 4.93309E-03
5.69452E+00 4.74025E-03
5.77941E+00 4.56064E-03
5.94752E+00 4.23178E-03
6.10956E+00 3.94504E-03
6.26547E+00 3.69389E-03
6.41526E+00 3.47298E-03
6.55893E+00 3.27789E-03
6.69654E+00 3.10495E-03
6.82818E+00 2.95113E-03
6.95394E+00 2.81384E-03
7.07393E+00 2.69094E-03
7.18831E+00 2.58060E-03
7.29722E+00 2.48127E-03
7.50590E+00 2.30522E-03
7.69338E+00 2.16145E-03
7.86126E+00 2.04303E-03
8.01115E+00 1.94474E-03
8.14466E+00 1.86263E-03
8.38366E+00 1.72718E-03
8.56751E+00 1.63210E-03
8.70804E+00 1.56424E-03
8.92316E+00 1.46771E-03
9.14360E+00 1.37713E-03
9.34382E+00 1.30143E-03
9.54196E+00 1.23206E-03
9.73791E+00 1.16839E-03
9.93158E+00 1.10985E-03
1.01229E+01 1.05593E-03
1.03117E+01 1.00620E-03
1.04980E+01 9.60262E-04
1.06816E+01 9.17758E-04
1.08626E+01 8.78376E-04
1.10409E+01 8.41838E-04
1.12164E+01 8.07891E-04
1.13890E+01 7.76311E-04
1.15588E+01 7.46896E-04
1.18950E+01 6.93038E-04
1.22191E+01 6.46078E-04
1.25309E+01 6.04948E-04
1.28305E+01 5.68769E-04
1.31179E+01 5.36819E-04
1.33931E+01 5.08498E-04
1.36564E+01 4.83306E-04
1.39079E+01 4.60823E-04
1.41479E+01 4.40695E-04
1.43766E+01 4.22625E-04
1.45944E+01 4.06358E-04
1.50118E+01 3.77526E-04
1.53868E+01 3.53980E-04
1.57225E+01 3.34586E-04
1.60223E+01 3.18490E-04
1.62893E+01 3.05042E-04
1.67673E+01 2.82861E-04
1.71350E+01 2.67289E-04
1.74161E+01 2.56176E-04
1.78463E+01 2.40367E-04
1.82872E+01 2.25533E-04
1.86386E+01 2.14602E-04
1.89741E+01 2.04836E-04
1.92942E+01 1.96085E-04
1.95991E+01 1.88221E-04
1.98894E+01 1.81134E-04
2.04453E+01 1.68559E-04
2.09445E+01 1.58273E-04
2.13912E+01 1.49790E-04
2.17899E+01 1.42741E-04
2.21449E+01 1.36845E-04
2.27800E+01 1.27108E-04
2.32683E+01 1.20263E-04
2.36414E+01 1.15372E-04
2.42122E+01 1.08405E-04
2.47969E+01 1.01860E-04
2.52048E+01 9.76437E-05
2.56064E+01 9.37256E-05
2.60016E+01 9.00800E-05
2.63902E+01 8.66836E-05
2.71598E+01 8.04632E-05
2.79016E+01 7.50375E-05
2.86155E+01 7.02838E-05
2.93013E+01 6.61010E-05
2.99592E+01 6.24060E-05
3.05894E+01 5.91297E-05
3.11922E+01 5.62146E-05
3.17681E+01 5.36123E-05
3.23177E+01 5.12822E-05
3.28416E+01 4.91898E-05
3.33405E+01 4.73058E-05
3.42963E+01 4.39656E-05
3.51551E+01 4.12369E-05
3.59242E+01 3.89886E-05
3.66109E+01 3.71222E-05
3.72226E+01 3.55624E-05
3.83177E+01 3.29890E-05
3.91601E+01 3.11818E-05
3.98040E+01 2.98917E-05
4.07898E+01 2.80560E-05
4.18001E+01 2.63330E-05
4.27045E+01 2.49227E-05
4.35994E+01 2.36285E-05
4.44841E+01 2.24388E-05
4.53584E+01 2.13435E-05
4.62216E+01 2.03334E-05
4.70736E+01 1.94005E-05
4.79139E+01 1.85376E-05
4.87423E+01 1.77383E-05
4.95585E+01 1.69968E-05
5.03621E+01 1.63081E-05
5.11531E+01 1.56675E-05
5.19312E+01 1.50710E-05
5.34726E+01 1.39790E-05
5.49592E+01 1.30273E-05
5.63904E+01 1.21939E-05
5.77660E+01 1.14612E-05
5.90860E+01 1.08143E-05
6.03510E+01 1.02410E-05
6.15614E+01 9.73114E-06
6.27183E+01 9.27626E-06
6.38226E+01 8.86913E-06
6.48755E+01 8.50370E-06
6.58784E+01 8.17479E-06
6.78007E+01 7.59198E-06
6.95288E+01 7.11621E-06
7.10769E+01 6.72444E-06
7.24598E+01 6.39937E-06
7.36918E+01 6.12786E-06
7.58986E+01 5.68013E-06
7.75969E+01 5.36593E-06
7.88955E+01 5.14174E-06
8.08843E+01 4.82290E-06
8.29232E+01 4.52383E-06
8.47390E+01 4.28081E-06
8.65359E+01 4.05784E-06
8.83131E+01 3.85292E-06
9.00694E+01 3.66427E-06
9.18042E+01 3.49034E-06
9.35167E+01 3.32972E-06
9.52061E+01 3.18116E-06
9.68717E+01 3.04358E-06
9.85132E+01 2.91597E-06
