# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.29717E+00 2.31058E-01
1.33283E+00 2.17873E-01
1.37291E+00 2.03983E-01
1.41419E+00 1.90978E-01
1.44852E+00 1.80796E-01
1.47481E+00 1.73517E-01
1.51514E+00 1.63144E-01
1.55657E+00 1.53392E-01
1.60133E+00 1.43480E-01
1.63574E+00 1.36469E-01
1.66203E+00 1.31436E-01
1.70226E+00 1.24233E-01
1.74347E+00 1.17424E-01
1.77183E+00 1.12921E-01
1.82259E+00 1.05451E-01
1.86161E+00 1.00175E-01
1.89142E+00 9.63922E-02
1.93703E+00 9.09839E-02
1.98375E+00 8.58790E-02
2.02682E+00 8.14207E-02
2.06528E+00 7.77100E-02
2.09953E+00 7.46021E-02
2.16083E+00 6.94594E-02
2.20799E+00 6.58364E-02
2.24402E+00 6.32437E-02
2.29918E+00 5.95448E-02
2.35570E+00 5.60623E-02
2.41690E+00 5.25763E-02
2.47969E+00 4.93070E-02
2.55497E+00 4.57322E-02
2.62271E+00 4.28175E-02
2.68345E+00 4.04200E-02
2.73776E+00 3.84325E-02
2.78618E+00 3.67738E-02
2.82924E+00 3.53812E-02
2.90622E+00 3.30700E-02
2.96532E+00 3.14362E-02
3.01044E+00 3.02640E-02
3.07940E+00 2.85872E-02
3.14995E+00 2.70033E-02
3.22415E+00 2.54556E-02
3.29529E+00 2.40852E-02
3.36342E+00 2.28676E-02
3.42857E+00 2.17821E-02
3.49079E+00 2.08112E-02
3.55015E+00 1.99404E-02
3.60671E+00 1.91571E-02
3.71521E+00 1.77704E-02
3.81282E+00 1.66396E-02
3.90033E+00 1.57094E-02
3.97855E+00 1.49382E-02
4.04827E+00 1.42946E-02
4.11029E+00 1.37541E-02
4.22110E+00 1.28571E-02
4.30617E+00 1.22229E-02
4.37109E+00 1.17679E-02
4.47032E+00 1.11170E-02
4.57180E+00 1.05020E-02
4.65451E+00 1.00324E-02
4.73341E+00 9.61127E-03
4.80860E+00 9.23251E-03
4.95280E+00 8.56211E-03
5.08252E+00 8.01557E-03
5.19881E+00 7.56604E-03
5.30275E+00 7.19343E-03
5.39539E+00 6.88248E-03
5.47778E+00 6.62145E-03
5.62501E+00 6.18824E-03
5.73802E+00 5.88203E-03
5.82426E+00 5.66236E-03
5.95607E+00 5.34814E-03
6.09085E+00 5.05136E-03
6.22423E+00 4.77843E-03
6.35622E+00 4.52810E-03
6.48675E+00 4.29810E-03
6.61576E+00 4.08644E-03
6.74318E+00 3.89133E-03
6.86896E+00 3.71121E-03
6.99305E+00 3.54468E-03
7.11540E+00 3.39048E-03
7.23596E+00 3.24749E-03
7.35471E+00 3.11473E-03
7.47160E+00 2.99130E-03
7.58661E+00 2.87639E-03
7.69972E+00 2.76928E-03
7.92368E+00 2.57297E-03
8.13956E+00 2.40159E-03
8.34728E+00 2.25131E-03
8.54683E+00 2.11897E-03
8.73824E+00 2.00197E-03
8.92158E+00 1.89816E-03
9.09695E+00 1.80573E-03
9.26450E+00 1.72317E-03
9.42437E+00 1.64921E-03
9.57675E+00 1.58275E-03
9.72185E+00 1.52288E-03
9.99986E+00 1.41666E-03
1.02496E+01 1.32981E-03
1.04733E+01 1.25820E-03
1.06730E+01 1.19871E-03
1.08509E+01 1.14897E-03
1.11693E+01 1.06683E-03
1.14142E+01 1.00911E-03
1.16014E+01 9.67875E-04
1.18880E+01 9.09162E-04
1.21817E+01 8.54011E-04
1.24485E+01 8.07867E-04
1.27124E+01 7.65545E-04
1.29735E+01 7.26660E-04
1.32315E+01 6.90876E-04
1.34864E+01 6.57890E-04
1.37379E+01 6.27439E-04
1.39861E+01 5.99283E-04
1.42308E+01 5.73213E-04
1.44719E+01 5.49039E-04
1.47094E+01 5.26594E-04
1.49432E+01 5.05725E-04
1.51732E+01 4.86298E-04
1.53994E+01 4.68189E-04
1.58474E+01 4.35001E-04
1.62791E+01 4.06027E-04
1.66946E+01 3.80618E-04
1.70937E+01 3.58244E-04
1.74765E+01 3.38464E-04
1.78432E+01 3.20914E-04
1.81939E+01 3.05287E-04
1.85290E+01 2.91329E-04
1.88487E+01 2.78824E-04
1.91535E+01 2.67588E-04
1.94437E+01 2.57466E-04
1.99997E+01 2.39508E-04
2.04993E+01 2.24825E-04
2.09466E+01 2.12718E-04
2.13460E+01 2.02660E-04
2.17017E+01 1.94250E-04
2.23386E+01 1.80365E-04
2.28284E+01 1.70605E-04
2.32029E+01 1.63634E-04
2.37761E+01 1.53708E-04
2.43634E+01 1.44384E-04
2.47969E+01 1.38000E-04
2.52048E+01 1.32380E-04
2.56064E+01 1.27154E-04
2.60016E+01 1.22288E-04
2.67847E+01 1.13384E-04
2.75402E+01 1.05626E-04
2.82678E+01 9.88355E-05
2.89674E+01 9.28666E-05
2.96391E+01 8.75986E-05
3.02828E+01 8.29315E-05
3.08991E+01 7.87822E-05
3.14882E+01 7.50810E-05
3.20506E+01 7.17692E-05
3.25871E+01 6.87972E-05
3.30981E+01 6.61228E-05
3.40781E+01 6.13853E-05
3.49593E+01 5.75193E-05
3.57491E+01 5.43368E-05
3.64547E+01 5.16969E-05
3.70836E+01 4.94925E-05
3.76427E+01 4.76408E-05
3.86416E+01 4.45655E-05
3.94081E+01 4.23900E-05
4.05865E+01 3.93243E-05
4.18001E+01 3.64803E-05
4.27045E+01 3.45573E-05
4.35994E+01 3.27911E-05
4.44841E+01 3.11662E-05
4.53584E+01 2.96690E-05
4.62216E+01 2.82871E-05
4.70736E+01 2.70099E-05
4.79139E+01 2.58275E-05
4.87423E+01 2.47315E-05
4.95585E+01 2.37142E-05
5.03621E+01 2.27685E-05
5.11531E+01 2.18884E-05
5.19312E+01 2.10682E-05
5.34726E+01 1.95656E-05
5.49592E+01 1.82543E-05
5.63904E+01 1.71049E-05
5.77660E+01 1.60932E-05
5.90860E+01 1.51991E-05
6.03510E+01 1.44061E-05
6.15614E+01 1.37003E-05
6.27183E+01 1.30700E-05
6.38226E+01 1.25054E-05
6.48755E+01 1.19984E-05
6.58784E+01 1.15417E-05
6.78007E+01 1.07317E-05
6.95288E+01 1.00697E-05
7.10769E+01 9.52407E-06
7.24598E+01 9.07095E-06
7.36918E+01 8.69218E-06
7.58986E+01 8.06700E-06
7.75969E+01 7.62781E-06
7.88955E+01 7.31418E-06
8.08843E+01 6.86775E-06
8.29232E+01 6.44856E-06
8.47390E+01 6.10750E-06
8.65359E+01 5.79431E-06
8.83131E+01 5.50623E-06
9.00694E+01 5.24082E-06
9.18042E+01 4.99591E-06
9.35167E+01 4.76958E-06
9.52061E+01 4.56010E-06
9.68717E+01 4.36594E-06
9.85132E+01 4.18573E-06
