# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
1.23984E-01 3.31880E+00
1.28176E-01 3.15894E+00
1.32509E-01 3.00678E+00
1.38319E-01 2.81043E+00
1.41764E-01 2.69568E+00
1.45295E-01 2.58562E+00
1.48781E-01 2.47640E+00
1.51788E-01 2.38277E+00
1.56414E-01 2.24893E+00
1.61180E-01 2.12260E+00
1.67379E-01 1.98422E+00
1.72028E-01 1.90114E+00
1.73578E-01 1.87760E+00
1.76678E-01 1.83790E+00
1.87212E-01 1.73179E+00
1.98375E-01 1.63180E+00
2.04574E-01 1.56625E+00
2.10000E-01 1.50506E+00
2.14693E-01 1.45013E+00
2.19492E-01 1.39720E+00
2.28217E-01 1.30600E+00
2.37289E-01 1.22076E+00
2.44408E-01 1.16473E+00
2.47969E-01 1.14020E+00
2.55730E-01 1.09491E+00
2.62971E-01 1.06072E+00
2.69790E-01 1.03397E+00
2.82560E-01 9.94293E-01
2.93744E-01 9.67141E-01
3.14971E-01 9.24844E-01
3.37733E-01 8.84396E-01
3.49958E-01 8.60957E-01
3.64613E-01 8.30022E-01
3.71953E-01 8.13250E-01
3.86955E-01 7.76121E-01
4.00593E-01 7.40510E-01
4.18075E-01 6.93967E-01
4.27697E-01 6.67922E-01
4.37541E-01 6.42855E-01
4.52146E-01 6.05926E-01
4.62964E-01 5.79265E-01
4.74042E-01 5.53777E-01
4.84866E-01 5.29423E-01
4.95937E-01 5.06140E-01
5.12906E-01 4.72111E-01
5.30455E-01 4.40370E-01
5.46744E-01 4.12663E-01
5.63534E-01 3.86699E-01
5.73812E-01 3.71429E-01
5.89583E-01 3.49648E-01
6.05787E-01 3.29144E-01
6.25286E-01 3.05936E-01
6.45413E-01 2.84364E-01
6.58773E-01 2.70775E-01
6.79334E-01 2.51598E-01
7.00536E-01 2.33780E-01
7.17200E-01 2.20644E-01
7.34260E-01 2.08247E-01
7.49570E-01 1.97660E-01
7.61262E-01 1.90074E-01
7.79142E-01 1.79238E-01
7.97442E-01 1.69020E-01
8.10921E-01 1.61804E-01
8.31567E-01 1.51554E-01
8.52739E-01 1.41953E-01
8.67890E-01 1.35493E-01
8.84360E-01 1.28857E-01
9.01143E-01 1.22546E-01
9.21606E-01 1.15261E-01
9.37257E-01 1.10084E-01
9.61234E-01 1.02750E-01
9.85824E-01 9.59043E-02
1.00133E+00 9.18063E-02
1.02505E+00 8.59852E-02
1.04933E+00 8.05332E-02
1.07237E+00 7.56829E-02
1.08998E+00 7.22378E-02
1.11694E+00 6.73620E-02
1.14457E+00 6.28153E-02
1.16768E+00 5.92470E-02
1.18532E+00 5.67045E-02
1.21227E+00 5.30938E-02
1.23984E+00 4.97130E-02
1.26246E+00 4.71022E-02
1.27970E+00 4.52346E-02
1.30600E+00 4.25710E-02
1.33283E+00 4.00642E-02
1.35216E+00 3.83478E-02
1.38667E+00 3.55190E-02
1.41313E+00 3.35353E-02
1.43331E+00 3.21205E-02
1.46411E+00 3.01095E-02
1.49557E+00 2.82244E-02
1.52074E+00 2.68026E-02
1.54310E+00 2.56173E-02
1.56294E+00 2.46233E-02
1.59828E+00 2.29757E-02
1.62530E+00 2.18128E-02
1.64587E+00 2.09794E-02
1.67721E+00 1.97886E-02
1.70915E+00 1.86654E-02
1.74128E+00 1.76068E-02
1.76989E+00 1.67299E-02
1.79530E+00 1.59985E-02
1.81784E+00 1.53849E-02
1.85797E+00 1.43670E-02
1.88865E+00 1.36481E-02
1.93562E+00 1.26366E-02
1.98375E+00 1.17000E-02
2.01161E+00 1.11981E-02
2.03808E+00 1.07471E-02
2.08867E+00 9.94994E-03
2.13395E+00 9.30107E-03
2.17438E+00 8.76811E-03
2.21039E+00 8.32688E-03
2.24238E+00 7.95906E-03
2.27076E+00 7.65057E-03
2.32128E+00 7.13921E-03
2.35991E+00 6.77824E-03
2.41905E+00 6.27072E-03
2.47969E+00 5.80120E-03
2.51704E+00 5.53672E-03
2.55258E+00 5.29973E-03
2.58635E+00 5.08678E-03
2.65087E+00 4.71028E-03
2.70865E+00 4.40378E-03
2.76024E+00 4.15199E-03
2.80619E+00 3.94351E-03
2.84702E+00 3.76970E-03
2.88323E+00 3.62392E-03
2.94771E+00 3.38222E-03
2.99702E+00 3.21159E-03
3.07253E+00 2.97165E-03
3.14995E+00 2.74963E-03
3.19027E+00 2.64356E-03
3.26726E+00 2.45559E-03
3.33616E+00 2.30211E-03
3.39764E+00 2.17570E-03
3.45235E+00 2.07081E-03
3.50096E+00 1.98318E-03
3.58766E+00 1.83866E-03
3.65410E+00 1.73722E-03
3.70473E+00 1.66483E-03
3.78199E+00 1.56187E-03
3.86087E+00 1.46527E-03
3.92286E+00 1.39543E-03
3.98187E+00 1.33298E-03
4.03800E+00 1.27697E-03
4.09134E+00 1.22660E-03
4.19326E+00 1.13746E-03
4.28452E+00 1.06478E-03
4.36600E+00 1.00501E-03
4.43857E+00 9.55475E-04
4.50305E+00 9.14136E-04
4.61816E+00 8.46049E-04
4.70642E+00 7.98333E-04
4.77372E+00 7.64320E-04
4.87647E+00 7.15999E-04
4.98144E+00 6.70733E-04
5.06866E+00 6.36283E-04
5.15182E+00 6.05595E-04
5.23102E+00 5.78171E-04
5.30638E+00 5.53589E-04
5.37801E+00 5.31494E-04
5.51493E+00 4.92415E-04
5.63759E+00 4.60586E-04
5.74716E+00 4.34427E-04
5.84478E+00 4.12760E-04
5.93155E+00 3.94690E-04
6.00853E+00 3.79528E-04
6.14567E+00 3.54384E-04
6.25057E+00 3.36625E-04
6.41128E+00 3.11641E-04
6.57613E+00 2.88511E-04
6.69612E+00 2.73229E-04
6.81061E+00 2.59639E-04
6.91971E+00 2.47512E-04
7.02358E+00 2.36658E-04
7.12238E+00 2.26915E-04
7.21626E+00 2.18146E-04
7.39564E+00 2.02606E-04
7.55625E+00 1.89920E-04
7.69965E+00 1.79473E-04
7.82735E+00 1.70805E-04
7.94082E+00 1.63564E-04
8.14337E+00 1.51623E-04
8.29867E+00 1.43243E-04
8.41708E+00 1.37263E-04
8.59788E+00 1.28759E-04
8.78255E+00 1.20781E-04
8.94230E+00 1.14458E-04
9.09469E+00 1.08830E-04
9.23992E+00 1.03806E-04
9.37818E+00 9.93071E-05
9.50967E+00 9.52663E-05
9.63462E+00 9.16276E-05
9.87335E+00 8.51754E-05
1.00871E+01 7.99036E-05
1.02779E+01 7.55591E-05
1.04478E+01 7.19519E-05
1.05988E+01 6.89371E-05
1.08683E+01 6.39620E-05
1.10749E+01 6.04678E-05
1.12324E+01 5.79730E-05
1.14729E+01 5.44224E-05
1.17185E+01 5.10893E-05
1.19001E+01 4.88141E-05
1.20730E+01 4.67732E-05
1.22373E+01 4.49375E-05
1.25514E+01 4.16874E-05
1.28328E+01 3.90370E-05
1.30843E+01 3.68565E-05
1.33084E+01 3.50487E-05
1.35076E+01 3.35398E-05
1.38634E+01 3.10538E-05
1.41363E+01 2.93110E-05
1.43446E+01 2.80684E-05
1.46628E+01 2.63026E-05
1.49880E+01 2.46478E-05
1.52555E+01 2.33972E-05
1.55107E+01 2.22825E-05
1.57538E+01 2.12857E-05
1.59851E+01 2.03918E-05
1.62051E+01 1.95879E-05
1.66258E+01 1.81649E-05
1.70028E+01 1.70049E-05
1.73397E+01 1.60508E-05
1.76400E+01 1.52600E-05
1.79070E+01 1.46001E-05
1.81439E+01 1.40461E-05
1.85661E+01 1.31268E-05
1.88892E+01 1.24769E-05
1.93844E+01 1.15620E-05
1.98925E+01 1.07142E-05
2.01684E+01 1.02909E-05
2.06961E+01 9.54175E-06
2.11690E+01 8.93112E-06
2.15918E+01 8.42896E-06
2.19686E+01 8.01279E-06
2.23037E+01 7.66554E-06
2.26011E+01 7.37405E-06
2.31311E+01 6.89037E-06
2.35367E+01 6.54855E-06
2.41586E+01 6.06734E-06
2.47969E+01 5.62150E-06
2.52579E+01 5.32789E-06
2.56979E+01 5.06658E-06
2.61174E+01 4.83325E-06
2.65169E+01 4.62427E-06
2.68969E+01 4.43657E-06
2.72582E+01 4.26752E-06
2.79486E+01 3.96772E-06
2.85671E+01 3.72273E-06
2.91195E+01 3.52081E-06
2.96116E+01 3.35313E-06
3.00490E+01 3.21297E-06
3.08301E+01 2.98164E-06
3.14292E+01 2.81915E-06
3.18861E+01 2.70311E-06
3.25841E+01 2.53796E-06
3.32972E+01 2.38289E-06
3.38823E+01 2.26562E-06
3.44402E+01 2.16093E-06
3.49715E+01 2.06718E-06
3.54771E+01 1.98299E-06
3.59577E+01 1.90717E-06
3.68764E+01 1.77275E-06
3.76995E+01 1.66292E-06
3.84348E+01 1.57242E-06
3.90900E+01 1.49728E-06
3.96724E+01 1.43448E-06
4.07126E+01 1.33086E-06
4.15105E+01 1.25808E-06
4.21193E+01 1.20613E-06
4.30492E+01 1.13219E-06
4.39996E+01 1.06278E-06
4.50987E+01 9.89881E-07
4.61540E+01 9.26085E-07
4.71659E+01 8.70016E-07
4.81346E+01 8.20539E-07
4.90608E+01 7.76712E-07
4.99453E+01 7.37753E-07
5.07890E+01 7.03005E-07
5.15929E+01 6.71917E-07
5.23582E+01 6.44022E-07
5.30859E+01 6.18923E-07
5.44777E+01 5.74469E-07
5.57255E+01 5.38198E-07
5.68407E+01 5.08345E-07
5.78347E+01 4.83585E-07
5.87188E+01 4.62912E-07
6.02986E+01 4.28837E-07
6.15113E+01 4.04937E-07
6.24368E+01 3.87891E-07
6.38512E+01 3.63657E-07
6.52976E+01 3.40937E-07
6.65691E+01 3.22661E-07
6.78245E+01 3.05891E-07
6.90632E+01 2.90477E-07
7.02848E+01 2.76286E-07
7.14888E+01 2.63199E-07
7.26749E+01 2.51113E-07
7.38426E+01 2.39934E-07
7.49917E+01 2.29579E-07
7.61220E+01 2.19975E-07
7.72332E+01 2.11053E-07
7.83252E+01 2.02756E-07
7.93977E+01 1.95029E-07
8.15178E+01 1.80886E-07
8.35567E+01 1.68560E-07
8.55144E+01 1.57768E-07
8.73915E+01 1.48280E-07
8.91886E+01 1.39903E-07
9.09070E+01 1.32480E-07
9.25480E+01 1.25879E-07
9.41134E+01 1.19989E-07
9.56049E+01 1.14719E-07
9.70247E+01 1.09988E-07
9.83749E+01 1.05730E-07
