# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
4.46181E-02 1.91687E+01
4.64941E-02 1.82384E+01
4.80189E-02 1.75554E+01
4.95937E-02 1.68980E+01
5.16811E-02 1.61444E+01
5.38563E-02 1.54244E+01
5.67625E-02 1.46192E+01
5.88926E-02 1.41145E+01
6.02489E-02 1.38273E+01
6.19922E-02 1.34910E+01
6.57526E-02 1.28650E+01
6.97412E-02 1.22680E+01
7.12910E-02 1.20316E+01
7.28408E-02 1.17886E+01
7.43906E-02 1.15360E+01
7.66137E-02 1.11349E+01
8.00734E-02 1.05592E+01
8.36894E-02 1.00133E+01
8.67890E-02 9.58150E+00
9.05807E-02 9.15471E+00
9.45381E-02 8.74694E+00
9.76377E-02 8.41779E+00
9.91875E-02 8.24290E+00
1.02287E-01 7.86929E+00
1.05959E-01 7.37899E+00
1.08799E-01 7.03141E+00
1.10979E-01 6.78152E+00
1.14332E-01 6.42323E+00
1.17785E-01 6.08387E+00
1.20845E-01 5.81897E+00
1.23984E-01 5.56560E+00
1.27084E-01 5.35874E+00
1.32509E-01 5.05981E+00
1.39629E-01 4.75155E+00
1.44132E-01 4.58858E+00
1.48781E-01 4.43120E+00
1.57806E-01 4.15923E+00
1.67379E-01 3.90395E+00
1.73578E-01 3.76030E+00
1.81161E-01 3.59861E+00
1.89076E-01 3.44388E+00
1.95275E-01 3.31502E+00
1.98375E-01 3.24780E+00
2.04574E-01 3.10639E+00
2.10000E-01 2.97976E+00
2.16120E-01 2.83206E+00
2.20826E-01 2.72611E+00
2.28079E-01 2.57457E+00
2.35570E-01 2.43146E+00
2.41690E-01 2.32484E+00
2.47969E-01 2.22290E+00
2.53596E-01 2.14449E+00
2.59350E-01 2.06885E+00
2.69790E-01 1.95243E+00
2.82560E-01 1.83499E+00
2.90640E-01 1.77352E+00
2.98951E-01 1.71410E+00
3.09961E-01 1.64737E+00
3.17202E-01 1.60829E+00
3.30889E-01 1.54314E+00
3.51421E-01 1.46206E+00
3.71953E-01 1.39530E+00
3.89973E-01 1.34573E+00
4.18654E-01 1.27467E+00
4.49443E-01 1.20735E+00
4.80439E-01 1.14317E+00
4.95937E-01 1.11160E+00
5.12906E-01 1.07610E+00
5.30455E-01 1.04173E+00
5.46744E-01 1.00866E+00
5.63534E-01 9.76635E-01
5.83968E-01 9.36779E-01
6.05143E-01 8.98550E-01
6.24653E-01 8.62988E-01
6.44793E-01 8.28834E-01
6.63094E-01 7.97911E-01
6.81914E-01 7.68141E-01
6.81988E-01 7.68023E-01
7.07391E-01 7.28348E-01
7.33739E-01 6.90722E-01
7.65355E-01 6.47564E-01
7.94459E-01 6.09849E-01
8.24669E-01 5.74331E-01
8.50223E-01 5.45421E-01
8.76569E-01 5.17967E-01
8.98984E-01 4.95443E-01
9.21972E-01 4.73899E-01
9.41229E-01 4.56225E-01
9.70871E-01 4.30943E-01
1.00145E+00 4.07061E-01
1.03081E+00 3.85115E-01
1.06103E+00 3.64353E-01
1.08271E+00 3.49970E-01
1.11607E+00 3.29452E-01
1.15045E+00 3.10138E-01
1.17218E+00 2.98365E-01
1.20553E+00 2.81538E-01
1.23984E+00 2.65660E-01
1.26246E+00 2.55581E-01
1.29717E+00 2.41176E-01
1.33283E+00 2.27582E-01
1.37291E+00 2.13248E-01
1.41419E+00 1.99817E-01
1.44852E+00 1.89290E-01
1.47481E+00 1.81761E-01
1.51514E+00 1.71024E-01
1.55657E+00 1.60922E-01
1.60133E+00 1.50641E-01
1.63574E+00 1.43364E-01
1.68874E+00 1.33102E-01
1.74347E+00 1.23575E-01
1.77183E+00 1.18887E-01
1.82259E+00 1.11107E-01
1.86161E+00 1.05608E-01
1.89142E+00 1.01663E-01
1.93703E+00 9.60197E-02
1.98375E+00 9.06900E-02
2.04303E+00 8.43793E-02
2.08865E+00 7.99361E-02
2.12353E+00 7.67580E-02
2.17695E+00 7.22261E-02
2.23172E+00 6.79618E-02
2.29128E+00 6.36708E-02
2.33700E+00 6.06313E-02
2.40729E+00 5.63419E-02
2.47969E+00 5.23560E-02
2.55497E+00 4.85938E-02
2.62271E+00 4.55243E-02
2.68345E+00 4.29980E-02
2.73776E+00 4.09027E-02
2.78618E+00 3.91533E-02
2.82924E+00 3.76840E-02
2.90622E+00 3.52442E-02
2.96532E+00 3.35186E-02
3.05624E+00 3.10873E-02
3.14995E+00 2.88324E-02
3.23110E+00 2.70495E-02
3.30383E+00 2.55801E-02
3.36881E+00 2.43600E-02
3.42671E+00 2.33402E-02
3.53044E+00 2.16573E-02
3.61030E+00 2.04753E-02
3.67138E+00 1.96313E-02
3.76493E+00 1.84300E-02
3.86087E+00 1.73023E-02
3.94001E+00 1.64383E-02
4.01568E+00 1.56674E-02
4.08794E+00 1.49777E-02
4.15686E+00 1.43586E-02
4.22253E+00 1.38015E-02
4.34847E+00 1.28145E-02
4.46175E+00 1.20090E-02
4.56328E+00 1.13458E-02
4.65402E+00 1.07956E-02
4.73489E+00 1.03361E-02
4.80680E+00 9.95013E-03
4.93529E+00 9.30903E-03
5.03391E+00 8.85547E-03
5.18554E+00 8.21622E-03
5.34174E+00 7.62311E-03
5.45871E+00 7.21393E-03
5.57447E+00 6.83849E-03
5.68894E+00 6.49342E-03
5.80209E+00 6.17575E-03
5.91384E+00 5.88284E-03
6.02415E+00 5.61233E-03
6.13298E+00 5.36215E-03
6.24028E+00 5.13042E-03
6.34601E+00 4.91549E-03
6.45016E+00 4.71586E-03
6.55267E+00 4.53021E-03
6.65354E+00 4.35734E-03
6.85340E+00 4.04093E-03
7.04623E+00 3.76521E-03
7.23193E+00 3.52382E-03
7.41046E+00 3.31160E-03
7.58184E+00 3.12427E-03
7.74610E+00 2.95827E-03
7.90333E+00 2.81067E-03
8.05362E+00 2.67900E-03
8.19712E+00 2.56116E-03
8.33397E+00 2.45539E-03
8.46435E+00 2.36021E-03
8.71432E+00 2.19157E-03
8.93909E+00 2.05393E-03
9.14052E+00 1.94060E-03
9.32049E+00 1.84658E-03
9.48086E+00 1.76806E-03
9.62345E+00 1.70210E-03
9.87817E+00 1.59253E-03
1.00736E+01 1.51501E-03
1.03741E+01 1.40574E-03
1.06835E+01 1.30435E-03
1.09174E+01 1.23434E-03
1.11489E+01 1.17010E-03
1.13779E+01 1.11106E-03
1.16042E+01 1.05670E-03
1.18277E+01 1.00658E-03
1.20483E+01 9.60298E-04
1.22660E+01 9.17490E-04
1.24806E+01 8.77841E-04
1.26920E+01 8.41065E-04
1.29003E+01 8.06908E-04
1.31053E+01 7.75142E-04
1.33071E+01 7.45562E-04
1.37068E+01 6.91425E-04
1.40925E+01 6.44246E-04
1.44639E+01 6.02944E-04
1.48209E+01 5.66632E-04
1.51637E+01 5.34578E-04
1.54922E+01 5.06176E-04
1.58067E+01 4.80921E-04
1.61072E+01 4.58390E-04
1.63942E+01 4.38227E-04
1.66679E+01 4.20130E-04
1.69287E+01 4.03844E-04
1.74286E+01 3.74989E-04
1.78782E+01 3.51438E-04
1.82810E+01 3.32047E-04
1.86410E+01 3.15960E-04
1.89617E+01 3.02524E-04
1.92469E+01 2.91238E-04
1.97563E+01 2.72490E-04
2.01472E+01 2.59225E-04
2.07481E+01 2.40529E-04
2.13670E+01 2.23181E-04
2.17683E+01 2.12850E-04
2.21257E+01 2.04203E-04
2.27652E+01 1.89907E-04
2.32569E+01 1.79846E-04
2.36327E+01 1.72652E-04
2.42078E+01 1.62396E-04
2.47969E+01 1.52750E-04
2.52048E+01 1.46565E-04
2.56064E+01 1.40811E-04
2.60016E+01 1.35453E-04
2.67847E+01 1.25645E-04
2.75402E+01 1.17097E-04
2.82678E+01 1.09611E-04
2.89674E+01 1.03028E-04
2.96391E+01 9.72168E-05
3.02828E+01 9.20665E-05
3.08991E+01 8.74862E-05
3.14882E+01 8.33993E-05
3.20506E+01 7.97414E-05
3.25871E+01 7.64579E-05
3.30981E+01 7.35026E-05
3.40781E+01 6.82657E-05
3.49593E+01 6.39905E-05
3.57491E+01 6.04699E-05
3.64547E+01 5.75486E-05
3.70836E+01 5.51085E-05
3.76427E+01 5.30584E-05
3.86416E+01 4.96526E-05
3.94081E+01 4.72425E-05
4.05865E+01 4.38449E-05
4.18001E+01 4.06916E-05
4.27045E+01 3.85584E-05
4.35994E+01 3.65987E-05
4.44841E+01 3.47951E-05
4.53584E+01 3.31328E-05
4.62216E+01 3.15982E-05
4.70736E+01 3.01793E-05
4.79139E+01 2.88656E-05
4.87423E+01 2.76474E-05
4.95585E+01 2.65164E-05
5.03621E+01 2.54649E-05
5.11531E+01 2.44860E-05
5.19312E+01 2.35736E-05
5.34726E+01 2.19015E-05
5.49592E+01 2.04417E-05
5.63904E+01 1.91617E-05
5.77660E+01 1.80345E-05
5.90860E+01 1.70381E-05
6.03510E+01 1.61541E-05
6.15614E+01 1.53670E-05
6.27183E+01 1.46639E-05
6.38226E+01 1.40340E-05
6.48755E+01 1.34681E-05
6.58784E+01 1.29583E-05
6.78007E+01 1.20539E-05
6.95288E+01 1.13145E-05
7.10769E+01 1.07048E-05
7.24598E+01 1.01983E-05
7.36918E+01 9.77482E-06
7.58986E+01 9.07562E-06
7.75969E+01 8.58424E-06
7.88955E+01 8.23324E-06
8.08843E+01 7.73347E-06
8.29232E+01 7.26404E-06
8.47390E+01 6.88194E-06
8.65359E+01 6.53097E-06
8.83131E+01 6.20803E-06
9.00694E+01 5.91043E-06
9.18042E+01 5.63574E-06
9.35167E+01 5.38181E-06
9.52061E+01 5.14673E-06
9.68717E+01 4.92880E-06
9.85132E+01 4.72648E-06
