# Coherent scattering form factor
# (Excerpt from EPICS2017 / EPDL)
#
# Momentum  Form-factor
#  (MeV)
#
6.98131E-02 3.26473E+00
7.12910E-02 3.16884E+00
7.14472E-02 3.15840E+00
7.34086E-02 3.02258E+00
7.43906E-02 2.95080E+00
7.59404E-02 2.83287E+00
7.75813E-02 2.70528E+00
8.01094E-02 2.52458E+00
8.27199E-02 2.35596E+00
8.47557E-02 2.24697E+00
8.67890E-02 2.15910E+00
8.90158E-02 2.08697E+00
9.20683E-02 2.01392E+00
9.74071E-02 1.90934E+00
9.91875E-02 1.87140E+00
1.00737E-01 1.83486E+00
1.03386E-01 1.75684E+00
1.05761E-01 1.69130E+00
1.10049E-01 1.58243E+00
1.13379E-01 1.50541E+00
1.15942E-01 1.45011E+00
1.19896E-01 1.37094E+00
1.23984E-01 1.29610E+00
1.27084E-01 1.25538E+00
1.29797E-01 1.22576E+00
1.34543E-01 1.18367E+00
1.41483E-01 1.13597E+00
1.48781E-01 1.09020E+00
1.54980E-01 1.05145E+00
1.64016E-01 9.95116E-01
1.73578E-01 9.41800E-01
1.81161E-01 9.02834E-01
1.89076E-01 8.65481E-01
1.98375E-01 8.20200E-01
2.07287E-01 7.74744E-01
2.14746E-01 7.36219E-01
2.23050E-01 6.93864E-01
2.31950E-01 6.49955E-01
2.39826E-01 6.12339E-01
2.47969E-01 5.76900E-01
2.55600E-01 5.44746E-01
2.63467E-01 5.14384E-01
2.73038E-01 4.79045E-01
2.82957E-01 4.46134E-01
2.91001E-01 4.20660E-01
2.99273E-01 3.96641E-01
3.08227E-01 3.71778E-01
3.17449E-01 3.48473E-01
3.24185E-01 3.32157E-01
3.31063E-01 3.16605E-01
3.41138E-01 2.94822E-01
3.51520E-01 2.74537E-01
3.61592E-01 2.55928E-01
3.71953E-01 2.38580E-01
3.79623E-01 2.26345E-01
3.87451E-01 2.14738E-01
3.94062E-01 2.05231E-01
4.04190E-01 1.91753E-01
4.14579E-01 1.79160E-01
4.24624E-01 1.67658E-01
4.34912E-01 1.56895E-01
4.42350E-01 1.49471E-01
4.53747E-01 1.38989E-01
4.65437E-01 1.29242E-01
4.72882E-01 1.23342E-01
4.84272E-01 1.14994E-01
4.95937E-01 1.07210E-01
5.07434E-01 1.00064E-01
5.19197E-01 9.33944E-02
5.30106E-01 8.75988E-02
5.38438E-01 8.34894E-02
5.51182E-01 7.76839E-02
5.64228E-01 7.22821E-02
5.74501E-01 6.82780E-02
5.82329E-01 6.54212E-02
5.94270E-01 6.13585E-02
6.06457E-01 5.75481E-02
6.20499E-01 5.34430E-02
6.31243E-01 5.05576E-02
6.39423E-01 4.84962E-02
6.51893E-01 4.55606E-02
6.64606E-01 4.28027E-02
6.77557E-01 4.01593E-02
6.87435E-01 3.82844E-02
7.02524E-01 3.56349E-02
7.17944E-01 3.31688E-02
7.33726E-01 3.08305E-02
7.45790E-01 2.91856E-02
7.54967E-01 2.80098E-02
7.68946E-01 2.63343E-02
7.83184E-01 2.47590E-02
7.93190E-01 2.37066E-02
8.11007E-01 2.19715E-02
8.24633E-01 2.07540E-02
8.35002E-01 1.98854E-02
8.50801E-01 1.86501E-02
8.66898E-01 1.74916E-02
8.78039E-01 1.67326E-02
8.97880E-01 1.54828E-02
9.13055E-01 1.46071E-02
9.24604E-01 1.39830E-02
9.42202E-01 1.30964E-02
9.60135E-01 1.22661E-02
9.78795E-01 1.14621E-02
9.95420E-01 1.08020E-02
1.01020E+00 1.02556E-02
1.02331E+00 9.80031E-03
1.03492E+00 9.41850E-03
1.05556E+00 8.78578E-03
1.07131E+00 8.33929E-03
1.09537E+00 7.71174E-03
1.11998E+00 7.13142E-03
1.13430E+00 6.81660E-03
1.14699E+00 6.55256E-03
1.16953E+00 6.11486E-03
1.18672E+00 5.80588E-03
1.21299E+00 5.37144E-03
1.23984E+00 4.96950E-03
1.25819E+00 4.71546E-03
1.27622E+00 4.48176E-03
1.29393E+00 4.26641E-03
1.31133E+00 4.06766E-03
1.32840E+00 3.88395E-03
1.34515E+00 3.71390E-03
1.36158E+00 3.55627E-03
1.37769E+00 3.40995E-03
1.39347E+00 3.27394E-03
1.42458E+00 3.02567E-03
1.45436E+00 2.81005E-03
1.48286E+00 2.62188E-03
1.51007E+00 2.45693E-03
1.53604E+00 2.31172E-03
1.56080E+00 2.18340E-03
1.58437E+00 2.06957E-03
1.60678E+00 1.96825E-03
1.62809E+00 1.87777E-03
1.64832E+00 1.79673E-03
1.66751E+00 1.72394E-03
1.70410E+00 1.59530E-03
1.73678E+00 1.49064E-03
1.76589E+00 1.40471E-03
1.79175E+00 1.33360E-03
1.81470E+00 1.27433E-03
1.83501E+00 1.22464E-03
1.87112E+00 1.14230E-03
1.89866E+00 1.08419E-03
1.94074E+00 1.00253E-03
1.98375E+00 9.27020E-04
2.01161E+00 8.82113E-04
2.03808E+00 8.41990E-04
2.06322E+00 8.06034E-04
2.08707E+00 7.73720E-04
2.13252E+00 7.16584E-04
2.17311E+00 6.70062E-04
2.20926E+00 6.31839E-04
2.24138E+00 6.00187E-04
2.26987E+00 5.73795E-04
2.32059E+00 5.30371E-04
2.35938E+00 4.99973E-04
2.38890E+00 4.78324E-04
2.43387E+00 4.47595E-04
2.47969E+00 4.18840E-04
2.50876E+00 4.02016E-04
2.56418E+00 3.72272E-04
2.61369E+00 3.48056E-04
2.65778E+00 3.28164E-04
2.69698E+00 3.11692E-04
2.73175E+00 2.97959E-04
2.79368E+00 2.75367E-04
2.84105E+00 2.59554E-04
2.87710E+00 2.48293E-04
2.93204E+00 2.32311E-04
2.98802E+00 2.17358E-04
3.04949E+00 2.02503E-04
3.10432E+00 1.90340E-04
3.15309E+00 1.80298E-04
3.19640E+00 1.71947E-04
3.23479E+00 1.64958E-04
3.30307E+00 1.53403E-04
3.35523E+00 1.45272E-04
3.39489E+00 1.39457E-04
3.45525E+00 1.31169E-04
3.51669E+00 1.23373E-04
3.55828E+00 1.18487E-04
3.63758E+00 1.09841E-04
3.70842E+00 1.02796E-04
3.77154E+00 9.70022E-05
3.82765E+00 9.22015E-05
3.87743E+00 8.81961E-05
3.96610E+00 8.16010E-05
4.03394E+00 7.69803E-05
4.08557E+00 7.36873E-05
4.16427E+00 6.90101E-05
4.24448E+00 6.46297E-05
4.33189E+00 6.03023E-05
4.40985E+00 5.67542E-05
4.47922E+00 5.38212E-05
4.54081E+00 5.13795E-05
4.59540E+00 4.93341E-05
4.69251E+00 4.59485E-05
4.76668E+00 4.35627E-05
4.82308E+00 4.18550E-05
4.90894E+00 3.94182E-05
4.99632E+00 3.71232E-05
5.06976E+00 3.53407E-05
5.13491E+00 3.38513E-05
5.25094E+00 3.13944E-05
5.33968E+00 2.96694E-05
5.40722E+00 2.84382E-05
5.51013E+00 2.66865E-05
5.61500E+00 2.50427E-05
5.68333E+00 2.40504E-05
5.81370E+00 2.22947E-05
5.93022E+00 2.08639E-05
6.03408E+00 1.96874E-05
6.12646E+00 1.87126E-05
6.20845E+00 1.78993E-05
6.35458E+00 1.65601E-05
6.46643E+00 1.56219E-05
6.55161E+00 1.49533E-05
6.68148E+00 1.40037E-05
6.81393E+00 1.31144E-05
6.90694E+00 1.25396E-05
6.99530E+00 1.20236E-05
7.07915E+00 1.15591E-05
7.23911E+00 1.07361E-05
7.38202E+00 1.00642E-05
7.50939E+00 9.51083E-06
7.62264E+00 9.05166E-06
7.72313E+00 8.66811E-06
7.90219E+00 8.03559E-06
8.03920E+00 7.59168E-06
8.14352E+00 7.27491E-06
8.30254E+00 6.82438E-06
8.46466E+00 6.40174E-06
8.64066E+00 5.98464E-06
8.79766E+00 5.64204E-06
8.93737E+00 5.35839E-06
9.06144E+00 5.12192E-06
9.17141E+00 4.92358E-06
9.36708E+00 4.59479E-06
9.51657E+00 4.36269E-06
9.74529E+00 4.03634E-06
9.97950E+00 3.73440E-06
1.01941E+01 3.48496E-06
1.03857E+01 3.28040E-06
1.05563E+01 3.11129E-06
1.07079E+01 2.97048E-06
1.08423E+01 2.85252E-06
1.10816E+01 2.65723E-06
1.12645E+01 2.51960E-06
1.14037E+01 2.42107E-06
1.16157E+01 2.28045E-06
1.18316E+01 2.14800E-06
1.21055E+01 1.99523E-06
1.23503E+01 1.87049E-06
1.25686E+01 1.76776E-06
1.27628E+01 1.68251E-06
1.29351E+01 1.61129E-06
1.32424E+01 1.49384E-06
1.34776E+01 1.41141E-06
1.36567E+01 1.35258E-06
1.39299E+01 1.26891E-06
1.42086E+01 1.19041E-06
1.44197E+01 1.13559E-06
1.46205E+01 1.08650E-06
1.48112E+01 1.04240E-06
1.51756E+01 9.64478E-07
1.55018E+01 9.01093E-07
1.57930E+01 8.49057E-07
1.60522E+01 8.05997E-07
1.62826E+01 7.70114E-07
1.64868E+01 7.40030E-07
1.68504E+01 6.90183E-07
1.71284E+01 6.55014E-07
1.73399E+01 6.29818E-07
1.76620E+01 5.93830E-07
1.79901E+01 5.59898E-07
1.82448E+01 5.35488E-07
1.84869E+01 5.13571E-07
1.87167E+01 4.93840E-07
1.91554E+01 4.58863E-07
1.95477E+01 4.30297E-07
1.98975E+01 4.06765E-07
2.02087E+01 3.87232E-07
2.04850E+01 3.70911E-07
2.09777E+01 3.43989E-07
2.13550E+01 3.25087E-07
2.16424E+01 3.11595E-07
2.20807E+01 2.92400E-07
2.25280E+01 2.74388E-07
2.30749E+01 2.54386E-07
2.34939E+01 2.40347E-07
2.38131E+01 2.30328E-07
2.43000E+01 2.16078E-07
2.47969E+01 2.02710E-07
2.52579E+01 1.91329E-07
2.56979E+01 1.81240E-07
2.61174E+01 1.72266E-07
2.65169E+01 1.64256E-07
2.68969E+01 1.57085E-07
2.72582E+01 1.50648E-07
2.76013E+01 1.44852E-07
2.82562E+01 1.34580E-07
2.88420E+01 1.26191E-07
2.93646E+01 1.19280E-07
2.98295E+01 1.13545E-07
3.02424E+01 1.08753E-07
3.09788E+01 1.00849E-07
3.15428E+01 9.53002E-08
3.19726E+01 9.13399E-08
3.26282E+01 8.57059E-08
3.32972E+01 8.04194E-08
3.38823E+01 7.61761E-08
3.44402E+01 7.24017E-08
3.49715E+01 6.90331E-08
3.54771E+01 6.60176E-08
3.59577E+01 6.33103E-08
3.64141E+01 6.08731E-08
3.72857E+01 5.65534E-08
3.80654E+01 5.30259E-08
3.87610E+01 5.01202E-08
3.93801E+01 4.77087E-08
3.99299E+01 4.56941E-08
4.09106E+01 4.23709E-08
4.16619E+01 4.00381E-08
4.22344E+01 3.83732E-08
4.31079E+01 3.60048E-08
4.39996E+01 3.37825E-08
4.50987E+01 3.13070E-08
4.61540E+01 2.91513E-08
4.71659E+01 2.72653E-08
4.81346E+01 2.56081E-08
4.90608E+01 2.41461E-08
4.99453E+01 2.28514E-08
5.07890E+01 2.17007E-08
5.15929E+01 2.06747E-08
5.23582E+01 1.97568E-08
5.30859E+01 1.89334E-08
5.37773E+01 1.81926E-08
5.50980E+01 1.68809E-08
5.62803E+01 1.58109E-08
5.73355E+01 1.49305E-08
5.82751E+01 1.42004E-08
5.91098E+01 1.35910E-08
6.05995E+01 1.25867E-08
6.17414E+01 1.18825E-08
6.26118E+01 1.13803E-08
6.39406E+01 1.06666E-08
6.52976E+01 9.99758E-09
6.67644E+01 9.34149E-09
6.81694E+01 8.76556E-09
6.95135E+01 8.25792E-09
7.07976E+01 7.80874E-09
7.20230E+01 7.40984E-09
7.31911E+01 7.05441E-09
7.43033E+01 6.73669E-09
7.53614E+01 6.45183E-09
7.63671E+01 6.19573E-09
7.82890E+01 5.74262E-09
8.00102E+01 5.37342E-09
8.15474E+01 5.06989E-09
8.29166E+01 4.81840E-09
8.41335E+01 4.60860E-09
8.52129E+01 4.43254E-09
8.71353E+01 4.14045E-09
8.86056E+01 3.93409E-09
9.08576E+01 3.64367E-09
9.31668E+01 3.37469E-09
9.48270E+01 3.19919E-09
9.64634E+01 3.03789E-09
9.80757E+01 2.88938E-09
9.96633E+01 2.75244E-09
